-1.68437 -0.02551 7.86289e-14 0.012755 0.0220923 0.012755 -0.0220923
-1.6841 -0.0300116 5.79182e-14 0.0150058 0.0259908 0.0150058 -0.0259908
-1.6841 0.00570782 -2.16531e-13 -0.00285391 0.00494312 -0.00285391 -0.00494312
-1.68362 0.0401755 6.92527e-15 -0.0200877 0.034793 -0.0200877 -0.034793
-1.68362 0.0577623 -2.95149e-14 -0.0288812 0.0500236 -0.0288812 -0.0500236
-1.68342 0.0898343 6.30552e-13 -0.0449171 0.0777988 -0.0449171 -0.0777988
-1.68329 -0.425303 1.39773e-15 0.212652 0.368323 0.212652 -0.368323
-1.6831 -0.0624758 3.8142e-13 0.0312379 0.0541057 0.0312379 -0.0541057
-1.6831 -0.0134724 -3.10958e-13 0.0067362 0.0116674 0.0067362 -0.0116674
-1.68257 -0.142712 4.06059e-15 0.0713562 0.123593 0.0713562 -0.123593
-1.68242 0.0532017 -1.24135e-15 -0.0266009 0.046074 -0.0266009 -0.046074
-1.68236 -0.039772 -1.67206e-14 0.019886 0.0344436 0.019886 -0.0344436
-1.68217 0.0644837 1.08861e-13 -0.0322419 0.0558445 -0.0322419 -0.0558445
-1.68199 -0.217827 -1.73632e-13 0.108913 0.188643 0.108913 -0.188643
-1.68199 -0.376038 -4.21725e-14 0.188019 0.325659 0.188019 -0.325659
-1.68169 0.0509081 -5.43361e-13 -0.025454 0.0440877 -0.025454 -0.0440877
-1.68159 -0.00230678 -3.89848e-13 0.00115339 0.00199773 0.00115339 -0.00199773
-1.6814 -0.134415 8.01654e-14 0.0672077 0.116407 0.0672077 -0.116407
-1.68127 -0.41923 2.20367e-15 0.209615 0.363064 0.209615 -0.363064
-1.68127 -0.00538279 -9.16184e-13 0.0026914 0.00466163 0.0026914 -0.00466163
-1.68113 0.0276462 8.00124e-14 -0.0138231 0.0239423 -0.0138231 -0.0239423
-1.68085 0.0395172 2.89396e-13 -0.0197586 0.0342229 -0.0197586 -0.0342229
-1.68085 -0.00197435 1.11932e-12 0.000987176 0.00170984 0.000987176 -0.00170984
-1.68056 -0.0100627 1.35547e-14 0.00503134 0.00871453 0.00503134 -0.00871453
-1.68014 -0.0347213 6.70166e-13 0.0173607 0.0300696 0.0173607 -0.0300696
-1.68014 -0.424738 4.59302e-16 0.212369 0.367834 0.212369 -0.367834
-1.67967 0.0425245 2.1657e-13 -0.0212623 0.0368273 -0.0212623 -0.0368273
-1.67967 -0.0378453 2.74259e-13 0.0189226 0.032775 0.0189226 -0.032775
-1.67961 -0.0645589 -2.10382e-13 0.0322795 0.0559097 0.0322795 -0.0559097
-1.67921 -0.102907 3.79211e-14 0.0514536 0.0891202 0.0514536 -0.0891202
-1.67921 0.0503329 -2.3343e-13 -0.0251664 0.0435896 -0.0251664 -0.0435896
-1.67921 -0.364008 -7.97176e-15 0.182004 0.31524 0.182004 -0.31524
-1.67898 -0.0441187 -8.59578e-14 0.0220593 0.0382079 0.0220593 -0.0382079
-1.67878 0.0052857 3.15927e-14 -0.00264285 0.00457755 -0.00264285 -0.00457755
-1.67866 -0.419007 8.50749e-14 0.209504 0.362871 0.209504 -0.362871
-1.67866 0.0171494 9.12422e-12 -0.00857471 0.0148518 -0.00857471 -0.0148518
-1.6782 -0.0112677 4.40335e-13 0.00563383 0.00975808 0.00563383 -0.00975808
-1.67816 -0.36219 -1.25368e-13 0.181095 0.313666 0.181095 -0.313666
-1.67802 -0.417505 -8.53484e-16 0.208753 0.36157 0.208753 -0.36157
-1.6778 0.0358708 1.40599e-13 -0.0179354 0.031065 -0.0179354 -0.031065
-1.67769 -0.150591 -1.37262e-14 0.0752957 0.130416 0.0752957 -0.130416
-1.67753 -0.0213357 1.22048e-13 0.0106678 0.0184772 0.0106678 -0.0184772
-1.67729 0.100556 -1.17569e-13 -0.050278 0.087084 -0.050278 -0.087084
-1.67729 0.043006 2.98703e-13 -0.021503 0.0372443 -0.021503 -0.0372443
-1.67716 0.0145903 1.14808e-13 -0.00729516 0.0126356 -0.00729516 -0.0126356
-1.67701 -0.0228416 2.82119e-13 0.0114208 0.0197814 0.0114208 -0.0197814
-1.67701 -0.422924 -1.32301e-14 0.211462 0.366263 0.211462 -0.366263
-1.67684 0.0487572 -5.02961e-14 -0.0243786 0.0422249 -0.0243786 -0.0422249
-1.67684 -0.268764 -3.57318e-14 0.134382 0.232756 0.134382 -0.232756
-1.67638 0.0193815 2.37668e-13 -0.00969076 0.0167849 -0.00969076 -0.0167849
-1.676 -0.0113576 2.26632e-14 0.00567878 0.00983593 0.00567878 -0.00983593
-1.676 0.0371058 4.62376e-14 -0.0185529 0.0321345 -0.0185529 -0.0321345
-1.67588 0.0649259 -9.40269e-14 -0.032463 0.0562275 -0.032463 -0.0562275
-1.67548 -0.423427 3.13731e-15 0.211713 0.366698 0.211713 -0.366698
-1.67535 -0.0227025 6.19231e-13 0.0113513 0.019661 0.0113513 -0.019661
-1.675 0.0196018 4.35173e-13 -0.00980089 0.0169756 -0.00980089 -0.0169756
-1.675 -0.3977 4.95796e-15 0.19885 0.344418 0.19885 -0.344418
-1.67499 -0.06865 1.18102e-13 0.034325 0.0594527 0.034325 -0.0594527
-1.67473 -0.000608693 1.07054e-12 0.000304347 0.000527144 0.000304347 -0.000527144
-1.67473 -0.415607 -5.43873e-15 0.207804 0.359926 0.207804 -0.359926
-1.67453 -0.411067 -2.302e-16 0.205533 0.355994 0.205533 -0.355994
-1.67453 -0.0452802 7.22495e-14 0.0226401 0.0392138 0.0226401 -0.0392138
-1.67407 -0.0495124 -1.1337e-13 0.0247562 0.042879 0.0247562 -0.042879
-1.67407 -0.180553 -5.40752e-14 0.0902766 0.156364 0.0902766 -0.156364
-1.67389 -0.402009 7.72934e-15 0.201004 0.34815 0.201004 -0.34815
-1.67389 -0.230267 2.02578e-14 0.115134 0.199417 0.115134 -0.199417
-1.67365 0.0391159 -3.89188e-14 -0.019558 0.0338754 -0.019558 -0.0338754
-1.6735 0.0586037 -1.89602e-13 -0.0293018 0.0507523 -0.0293018 -0.0507523
-1.67279 0.0521057 6.00091e-14 -0.0260529 0.0451249 -0.0260529 -0.0451249
-1.67269 0.0577904 -7.24548e-14 -0.0288952 0.050048 -0.0288952 -0.050048
-1.6725 -0.143419 -3.86412e-14 0.0717094 0.124204 0.0717094 -0.124204
-1.6725 0.070489 3.05428e-13 -0.0352445 0.0610453 -0.0352445 -0.0610453
-1.6723 -0.0294054 2.24465e-13 0.0147027 0.0254658 0.0147027 -0.0254658
-1.6723 -0.421905 4.06226e-15 0.210952 0.36538 0.210952 -0.36538
-1.67207 -0.035344 1.14563e-14 0.017672 0.0306088 0.017672 -0.0306088
-1.67207 -0.0450511 -7.20556e-15 0.0225256 0.0390154 0.0225256 -0.0390154
-1.67181 -0.0960388 2.82782e-14 0.0480194 0.083172 0.0480194 -0.083172
-1.67167 -0.22349 2.52162e-14 0.111745 0.193548 0.111745 -0.193548
-1.67145 -0.109307 -8.8406e-15 0.0546537 0.0946629 0.0546537 -0.0946629
-1.67145 0.0291605 -4.28594e-14 -0.0145803 0.0252538 -0.0145803 -0.0252538
-1.67113 0.0286326 1.10531e-13 -0.0143163 0.0247965 -0.0143163 -0.0247965
-1.67102 -0.417814 -6.04982e-15 0.208907 0.361837 0.208907 -0.361837
-1.67099 -0.388871 1.74671e-14 0.194435 0.336772 0.194435 -0.336772
-1.6708 0.0504865 1.27615e-13 -0.0252432 0.0437226 -0.0252432 -0.0437226
-1.67076 -0.423352 3.60246e-15 0.211676 0.366634 0.211676 -0.366634
-1.67034 0.0555368 -1.21842e-13 -0.0277684 0.0480963 -0.0277684 -0.0480963
-1.67034 -0.0494867 -2.42844e-13 0.0247433 0.0428567 0.0247433 -0.0428567
-1.6703 0.0727742 2.4204e-13 -0.0363871 0.0630243 -0.0363871 -0.0630243
-1.67008 -0.0415075 -4.18271e-14 0.0207538 0.0359466 0.0207538 -0.0359466
-1.67008 0.0523319 9.86006e-14 -0.0261659 0.0453207 -0.0261659 -0.0453207
-1.66955 -0.0559657 7.06172e-14 0.0279829 0.0484677 0.0279829 -0.0484677
-1.66945 -0.119421 5.5615e-14 0.0597103 0.103421 0.0597103 -0.103421
-1.66919 -0.000966851 8.04384e-14 0.000483425 0.000837317 0.000483425 -0.000837317
-1.66919 -0.427779 -1.85268e-15 0.21389 0.370468 0.21389 -0.370468
-1.66897 -0.243475 -2.48677e-14 0.121738 0.210856 0.121738 -0.210856
-1.66897 -0.2367 6.19686e-14 0.11835 0.204989 0.11835 -0.204989
-1.66863 -0.0499544 2.76499e-13 0.0249772 0.0432618 0.0249772 -0.0432618
-1.66858 0.0547849 4.16143e-14 -0.0273925 0.0474451 -0.0273925 -0.0474451
-1.66803 0.0657023 4.56128e-14 -0.0328511 0.0568998 -0.0328511 -0.0568998
-1.6679 0.021848 -2.27631e-12 -0.010924 0.0189209 -0.010924 -0.0189209
-1.66771 0.088797 3.97353e-13 -0.0443985 0.0769005 -0.0443985 -0.0769005
-1.66765 -0.344618 3.61903e-13 0.172309 0.298448 0.172309 -0.298448
-1.66761 -0.389186 -9.86364e-14 0.194593 0.337045 0.194593 -0.337045
-1.66761 -0.115332 1.3455e-12 0.057666 0.0998805 0.057666 -0.0998805
-1.66753 0.0404189 -1.58236e-13 -0.0202095 0.0350038 -0.0202095 -0.0350038
-1.6674 0.0100764 3.44367e-13 -0.00503819 0.0087264 -0.00503819 -0.0087264
-1.66732 -0.0776522 1.80402e-14 0.0388261 0.0672488 0.0388261 -0.0672488
-1.66711 -0.088851 -4.64335e-14 0.0444255 0.0769472 0.0444255 -0.0769472
-1.66688 -0.211306 -2.12487e-14 0.105653 0.182996 0.105653 -0.182996
-1.6668 0.0861867 -1.59841e-13 -0.0430933 0.0746398 -0.0430933 -0.0746398
-1.6668 -0.0474415 -9.47111e-14 0.0237207 0.0410855 0.0237207 -0.0410855
-1.66617 -0.0542508 4.82532e-14 0.0271254 0.0469826 0.0271254 -0.0469826
-1.66611 -0.428097 -7.28641e-16 0.214048 0.370743 0.214048 -0.370743
-1.66565 -0.071302 2.4442e-14 0.035651 0.0617493 0.035651 -0.0617493
-1.6654 0.00856433 -6.52919e-13 -0.00428216 0.00741692 -0.00428216 -0.00741692
-1.6654 -0.00847594 4.14255e-15 0.00423797 0.00734038 0.00423797 -0.00734038
-1.66519 -0.0562447 7.90967e-14 0.0281224 0.0487094 0.0281224 -0.0487094
-1.66493 0.0730958 2.56727e-13 -0.0365479 0.0633028 -0.0365479 -0.0633028
-1.66485 -0.0288709 -9.62727e-14 0.0144355 0.0250029 0.0144355 -0.0250029
-1.66466 -0.335176 -1.31038e-14 0.167588 0.290271 0.167588 -0.290271
-1.6646 0.0549452 9.00767e-13 -0.0274726 0.0475839 -0.0274726 -0.0475839
-1.66444 -0.420065 -3.29015e-15 0.210032 0.363787 0.210032 -0.363787
-1.66432 -0.414592 -6.51439e-17 0.207296 0.359047 0.207296 -0.359047
-1.66432 0.0687162 1.71222e-14 -0.0343581 0.0595099 -0.0343581 -0.0595099
-1.66389 -0.0393815 -1.0236e-12 0.0196907 0.0341053 0.0196907 -0.0341053
-1.66389 -0.00974029 -1.53029e-12 0.00487014 0.00843534 0.00487014 -0.00843534
-1.6636 0.0295608 -4.84325e-13 -0.0147804 0.0256004 -0.0147804 -0.0256004
-1.6636 -0.349693 -6.01638e-14 0.174846 0.302843 0.174846 -0.302843
-1.66315 -0.0514411 4.53805e-13 0.0257206 0.0445493 0.0257206 -0.0445493
-1.66315 -0.0451834 -4.30268e-14 0.0225917 0.03913 0.0225917 -0.03913
-1.66307 -0.427233 -1.98799e-15 0.213617 0.369995 0.213617 -0.369995
-1.66285 0.0811497 -1.56056e-14 -0.0405749 0.0702777 -0.0405749 -0.0702777
-1.6627 -0.0159446 8.34526e-14 0.00797232 0.0138085 0.00797232 -0.0138085
-1.6627 -0.126499 4.53622e-14 0.0632495 0.109551 0.0632495 -0.109551
-1.66214 -0.0685934 1.20358e-14 0.0342967 0.0594036 0.0342967 -0.0594036
-1.66214 -0.234389 1.2738e-15 0.117194 0.202987 0.117194 -0.202987
-1.66214 -0.00389166 2.50438e-14 0.00194583 0.00337028 0.00194583 -0.00337028
-1.66214 -0.0689945 -1.19129e-14 0.0344973 0.059751 0.0344973 -0.059751
-1.66175 -0.0355471 8.65476e-13 0.0177736 0.0307847 0.0177736 -0.0307847
-1.66165 0.0615608 4.77256e-13 -0.0307804 0.0533132 -0.0307804 -0.0533132
-1.66138 -0.0514335 -5.98885e-14 0.0257167 0.0445427 0.0257167 -0.0445427
-1.66123 -0.418199 1.88235e-15 0.2091 0.362171 0.2091 -0.362171
-1.66119 -0.426601 -5.64883e-15 0.2133 0.369447 0.2133 -0.369447
-1.66111 -0.0627812 -6.02571e-14 0.0313906 0.0543701 0.0313906 -0.0543701
-1.66079 0.0390474 6.07137e-15 -0.0195237 0.033816 -0.0195237 -0.033816
-1.66079 -0.135167 -4.88406e-14 0.0675836 0.117058 0.0675836 -0.117058
-1.66046 -0.398969 4.15054e-16 0.199484 0.345517 0.199484 -0.345517
-1.66046 -0.0021445 -1.74908e-14 0.00107225 0.00185719 0.00107225 -0.00185719
-1.66019 0.0329308 2.37876e-14 -0.0164654 0.0285189 -0.0164654 -0.0285189
-1.66006 -0.416956 -5.33754e-15 0.208478 0.361094 0.208478 -0.361094
-1.66001 -0.421873 -2.45533e-14 0.210937 0.365353 0.210937 -0.365353
-1.65999 -0.0240374 9.87283e-14 0.0120187 0.020817 0.0120187 -0.020817
-1.65968 -0.0494438 4.70816e-14 0.0247219 0.0428196 0.0247219 -0.0428196
-1.65945 0.00520049 3.043e-14 -0.00260025 0.00450376 -0.00260025 -0.00450376
-1.65928 -0.105885 -4.44007e-14 0.0529423 0.0916987 0.0529423 -0.0916987
-1.65906 0.0283874 -2.51362e-12 -0.0141937 0.0245842 -0.0141937 -0.0245842
-1.65898 0.0323794 7.01441e-14 -0.0161897 0.0280414 -0.0161897 -0.0280414
-1.65853 0.0360074 -7.62228e-14 -0.0180037 0.0311833 -0.0180037 -0.0311833
-1.65833 -0.104834 4.5386e-14 0.0524168 0.0907886 0.0524168 -0.0907886
-1.65833 0.0314957 1.02893e-13 -0.0157478 0.027276 -0.0157478 -0.027276
-1.65808 -0.425812 2.04889e-15 0.212906 0.368764 0.212906 -0.368764
-1.65808 0.0471526 5.61817e-13 -0.0235763 0.0408354 -0.0235763 -0.0408354
-1.65796 0.074365 1.97081e-12 -0.0371825 0.064402 -0.0371825 -0.064402
-1.65769 -0.0326382 -7.4453e-14 0.0163191 0.0282655 0.0163191 -0.0282655
-1.65769 -0.0760443 -5.3642e-16 0.0380221 0.0658563 0.0380221 -0.0658563
-1.65712 -0.27577 -6.10416e-14 0.137885 0.238824 0.137885 -0.238824
-1.65712 0.094403 4.30104e-13 -0.0472015 0.0817554 -0.0472015 -0.0817554
-1.65698 -0.426092 -4.78437e-15 0.213046 0.369007 0.213046 -0.369007
-1.65657 -0.0314631 7.88762e-14 0.0157316 0.0272479 0.0157316 -0.0272479
-1.65657 -0.416937 1.85939e-14 0.208469 0.361078 0.208469 -0.361078
-1.65644 -0.347286 1.4036e-17 0.173643 0.300758 0.173643 -0.300758
-1.65642 0.0402136 -7.35162e-14 -0.0201068 0.034826 -0.0201068 -0.034826
-1.65604 0.0985924 -1.09402e-13 -0.0492962 0.0853835 -0.0492962 -0.0853835
-1.65604 0.0416759 5.4667e-15 -0.020838 0.0360924 -0.020838 -0.0360924
-1.65604 0.00612868 3.46105e-14 -0.00306434 0.00530759 -0.00306434 -0.00530759
-1.65567 0.12291 2.51529e-14 -0.0614549 0.106443 -0.0614549 -0.106443
-1.65567 -0.0459688 2.57071e-14 0.0229844 0.0398101 0.0229844 -0.0398101
-1.65537 -0.00575936 1.13113e-14 0.00287968 0.00498775 0.00287968 -0.00498775
-1.65537 0.0507207 2.83445e-14 -0.0253604 0.0439254 -0.0253604 -0.0439254
-1.65503 -0.429545 -7.3489e-15 0.214773 0.371997 0.214773 -0.371997
-1.65489 0.0163842 1.80261e-13 -0.00819212 0.0141892 -0.00819212 -0.0141892
-1.65465 -0.0536635 -5.37304e-14 0.0268317 0.0464739 0.0268317 -0.0464739
-1.65437 -0.362114 -5.81758e-16 0.181057 0.3136 0.181057 -0.3136
-1.65428 0.0445014 2.39678e-14 -0.0222507 0.0385393 -0.0222507 -0.0385393
-1.65405 -0.0161021 2.57709e-14 0.00805105 0.0139448 0.00805105 -0.0139448
-1.65391 -0.424568 -3.79362e-15 0.212284 0.367687 0.212284 -0.367687
-1.65388 -0.112243 1.48101e-13 0.0561216 0.0972054 0.0561216 -0.0972054
-1.65385 -0.0456042 -8.76868e-14 0.0228021 0.0394944 0.0228021 -0.0394944
-1.6533 0.00532728 -3.17825e-14 -0.00266364 0.00461356 -0.00266364 -0.00461356
-1.6533 -0.24905 -1.57463e-14 0.124525 0.215684 0.124525 -0.215684
-1.65322 -0.41589 -2.83618e-15 0.207945 0.360171 0.207945 -0.360171
-1.65303 0.0451942 5.09126e-14 -0.0225971 0.0391394 -0.0225971 -0.0391394
-1.65303 -0.302139 1.68294e-15 0.15107 0.26166 0.15107 -0.26166
-1.65283 -0.321517 -2.10604e-14 0.160758 0.278442 0.160758 -0.278442
-1.65283 -0.0536472 -3.62213e-14 0.0268236 0.0464599 0.0268236 -0.0464599
-1.6525 0.0559546 2.14086e-13 -0.0279773 0.0484581 -0.0279773 -0.0484581
-1.65236 0.0850753 -1.72137e-14 -0.0425376 0.0736774 -0.0425376 -0.0736774
-1.65232 0.0475193 1.58674e-12 -0.0237596 0.0411529 -0.0237596 -0.0411529
-1.65203 -0.0172935 2.53719e-13 0.00864674 0.0149766 0.00864674 -0.0149766
-1.65203 -0.430351 -4.32063e-15 0.215176 0.372695 0.215176 -0.372695
-1.65168 -0.0238427 -5.6745e-15 0.0119214 0.0206484 0.0119214 -0.0206484
-1.65112 -0.0130347 -2.60547e-14 0.00651737 0.0112884 0.00651737 -0.0112884
-1.65112 0.0572626 -1.56399e-13 -0.0286313 0.0495909 -0.0286313 -0.0495909
-1.65081 0.0840624 2.35051e-15 -0.0420312 0.0728001 -0.0420312 -0.0728001
-1.65081 -0.422771 -5.27537e-15 0.211385 0.36613 0.211385 -0.36613
-1.65056 -0.0573189 9.66828e-14 0.0286595 0.0496397 0.0286595 -0.0496397
-1.65033 -0.0622086 -3.13716e-14 0.0311043 0.0538743 0.0311043 -0.0538743
-1.65033 0.0242663 1.04431e-14 -0.0121332 0.0210153 -0.0121332 -0.0210153
-1.6501 -0.404168 3.77129e-15 0.202084 0.35002 0.202084 -0.35002
-1.64997 0.0119497 7.58378e-15 -0.00597484 0.0103487 -0.00597484 -0.0103487
-1.6499 -0.185632 2.17976e-14 0.0928162 0.160762 0.0928162 -0.160762
-1.6499 -0.356192 5.95884e-15 0.178096 0.308471 0.178096 -0.308471
-1.64967 0.0891972 -8.6669e-13 -0.0445986 0.0772471 -0.0445986 -0.0772471
-1.64962 0.0697468 7.29529e-14 -0.0348734 0.0604025 -0.0348734 -0.0604025
-1.64943 0.0166535 1.86807e-13 -0.00832676 0.0144224 -0.00832676 -0.0144224
-1.64911 -0.31587 -8.05784e-15 0.157935 0.273551 0.157935 -0.273551
-1.64905 -0.167736 1.13393e-13 0.083868 0.145264 0.083868 -0.145264
-1.64905 -0.387516 -6.70297e-15 0.193758 0.335598 0.193758 -0.335598
-1.64905 0.0330986 -2.75856e-14 -0.0165493 0.0286643 -0.0165493 -0.0286643
-1.64846 -0.0179728 -5.90722e-13 0.00898639 0.0155649 0.00898639 -0.0155649
-1.64821 -0.0176548 1.0563e-13 0.00882739 0.0152895 0.00882739 -0.0152895
-1.64821 0.0853747 8.01581e-14 -0.0426874 0.0739367 -0.0426874 -0.0739367
-1.64812 0.0885184 -8.26254e-15 -0.0442592 0.0766592 -0.0442592 -0.0766592
-1.64774 0.0354673 -2.43416e-14 -0.0177336 0.0307156 -0.0177336 -0.0307156
-1.64768 -0.420772 -6.68242e-15 0.210386 0.364399 0.210386 -0.364399
-1.64759 0.0595 -1.73952e-12 -0.02975 0.0515285 -0.02975 -0.0515285
-1.64724 -0.00370758 -1.85517e-14 0.00185379 0.00321086 0.00185379 -0.00321086
-1.64724 -0.127146 -7.18736e-14 0.0635731 0.110112 0.0635731 -0.110112
-1.64702 -0.00816543 -2.29996e-14 0.00408272 0.00707147 0.00408272 -0.00707147
-1.64702 -0.0131633 -4.77657e-14 0.00658164 0.0113997 0.00658164 -0.0113997
-1.64685 -0.428636 -3.46251e-15 0.214318 0.37121 0.214318 -0.37121
-1.64681 0.061518 1.05124e-13 -0.030759 0.0532761 -0.030759 -0.0532761
-1.64681 -0.035515 5.78517e-14 0.0177575 0.0307569 0.0177575 -0.0307569
-1.64629 -0.0259011 -3.2955e-14 0.0129506 0.022431 0.0129506 -0.022431
-1.6461 -0.429992 4.10271e-15 0.214996 0.372384 0.214996 -0.372384
-1.64588 0.0389438 5.06327e-14 -0.0194719 0.0337263 -0.0194719 -0.0337263
-1.64588 -0.348889 1.80411e-15 0.174445 0.302147 0.174445 -0.302147
-1.64586 -0.0793842 -4.27006e-14 0.0396921 0.0687487 0.0396921 -0.0687487
-1.64561 -0.0264704 3.4742e-14 0.0132352 0.022924 0.0132352 -0.022924
-1.64552 -0.416308 -4.95139e-16 0.208154 0.360534 0.208154 -0.360534
-1.64517 0.0324784 8.2879e-14 -0.0162392 0.0281271 -0.0162392 -0.0281271
-1.64517 -0.0618737 -4.95625e-14 0.0309368 0.0535842 0.0309368 -0.0535842
-1.64478 -0.0900274 3.75065e-13 0.0450137 0.077966 0.0450137 -0.077966
-1.64453 0.078913 -1.53701e-12 -0.0394565 0.0683406 -0.0394565 -0.0683406
-1.64426 0.0373168 9.17187e-14 -0.0186584 0.0323173 -0.0186584 -0.0323173
-1.64417 -0.0706332 -5.55734e-14 0.0353166 0.0611701 0.0353166 -0.0611701
-1.64394 0.0355861 -2.2958e-13 -0.0177931 0.0308185 -0.0177931 -0.0308185
-1.64394 0.056953 -4.92913e-14 -0.0284765 0.0493227 -0.0284765 -0.0493227
-1.64379 -0.399797 1.61919e-14 0.199898 0.346234 0.199898 -0.346234
-1.64379 -0.0150335 -2.56377e-14 0.00751674 0.0130194 0.00751674 -0.0130194
-1.64348 0.0865107 -3.89203e-14 -0.0432553 0.0749204 -0.0432553 -0.0749204
-1.64348 -0.24738 -2.27825e-14 0.12369 0.214237 0.12369 -0.214237
-1.64314 -0.00958965 -6.97901e-13 0.00479482 0.00830488 0.00479482 -0.00830488
-1.64314 -0.428799 -3.00003e-15 0.2144 0.371351 0.2144 -0.371351
-1.64314 0.00825864 -1.41242e-12 -0.00412932 0.00715219 -0.00412932 -0.00715219
-1.64294 0.0228288 1.5479e-13 -0.0114144 0.0197703 -0.0114144 -0.0197703
-1.64261 0.0865574 2.08152e-14 -0.0432787 0.0749609 -0.0432787 -0.0749609
-1.64233 0.0345943 3.86855e-14 -0.0172972 0.0299596 -0.0172972 -0.0299596
-1.64206 0.0197234 -1.08851e-12 -0.00986172 0.017081 -0.00986172 -0.017081
-1.64206 -0.405896 -1.85458e-14 0.202948 0.351517 0.202948 -0.351517
-1.64199 0.0108551 3.0087e-13 -0.00542756 0.00940081 -0.00542756 -0.00940081
-1.64188 -0.386681 4.6698e-15 0.19334 0.334875 0.19334 -0.334875
-1.64188 -0.0551055 -1.08006e-13 0.0275528 0.0477228 0.0275528 -0.0477228
-1.64125 0.0611007 -1.50116e-13 -0.0305503 0.0529147 -0.0305503 -0.0529147
-1.64125 -0.140814 -1.53176e-15 0.0704068 0.121948 0.0704068 -0.121948
-1.64113 0.0658342 5.48232e-14 -0.0329171 0.0570141 -0.0329171 -0.0570141
-1.64081 -0.432365 3.35164e-16 0.216183 0.374439 0.216183 -0.374439
-1.64081 0.00323161 -6.02318e-13 -0.0016158 0.00279865 -0.0016158 -0.00279865
-1.64036 -0.0696165 4.96796e-15 0.0348082 0.0602896 0.0348082 -0.0602896
-1.6402 -0.101638 -5.19295e-15 0.0508192 0.0880215 0.0508192 -0.0880215
-1.64015 -0.427308 2.75854e-15 0.213654 0.370059 0.213654 -0.370059
-1.64015 -0.000658773 -2.44542e-13 0.000329387 0.000570514 0.000329387 -0.000570514
-1.6397 -0.0898253 3.81838e-14 0.0449126 0.077791 0.0449126 -0.077791
-1.6397 -0.367714 2.40433e-14 0.183857 0.31845 0.183857 -0.31845
-1.63964 0.0427267 1.26601e-13 -0.0213633 0.0370024 -0.0213633 -0.0370024
-1.63927 -0.0219035 1.49628e-13 0.0109518 0.018969 0.0109518 -0.018969
-1.63909 -0.07184 -6.20484e-14 0.03592 0.0622152 0.03592 -0.0622152
-1.63881 -0.278886 -1.70731e-14 0.139443 0.241522 0.139443 -0.241522
-1.63874 -0.419398 1.17699e-14 0.209699 0.36321 0.209699 -0.36321
-1.63858 0.0310164 -4.67018e-14 -0.0155082 0.026861 -0.0155082 -0.026861
-1.63858 -0.0180685 -2.93201e-14 0.00903426 0.0156478 0.00903426 -0.0156478
-1.63835 -0.203341 5.24783e-14 0.10167 0.176098 0.10167 -0.176098
-1.63824 -0.356263 6.89238e-15 0.178131 0.308533 0.178131 -0.308533
-1.6381 0.0534364 -5.96808e-14 -0.0267182 0.0462773 -0.0267182 -0.0462773
-1.63789 -0.417183 2.1779e-14 0.208592 0.361291 0.208592 -0.361291
-1.63783 -0.289456 -3.03469e-14 0.144728 0.250676 0.144728 -0.250676
-1.63775 0.00199946 -1.19772e-13 -0.000999731 0.00173159 -0.000999731 -0.00173159
-1.63753 0.04537 -6.42359e-14 -0.022685 0.0392916 -0.022685 -0.0392916
-1.63714 9.0522e-05 -1.05056e-12 -4.5261e-05 7.83944e-05 -4.5261e-05 -7.83944e-05
-1.63714 -0.425459 9.05429e-15 0.212729 0.368458 0.212729 -0.368458
-1.63714 -7.0516e-05 2.84209e-14 3.5258e-05 6.10687e-05 3.5258e-05 -6.10687e-05
-1.63676 0.0510585 6.52031e-14 -0.0255292 0.0442179 -0.0255292 -0.0442179
-1.63676 -0.0742346 -8.11625e-15 0.0371173 0.0642891 0.0371173 -0.0642891
-1.63647 0.0159514 2.59524e-14 -0.00797571 0.0138143 -0.00797571 -0.0138143
-1.63628 0.031946 1.43607e-14 -0.015973 0.0276661 -0.015973 -0.0276661
-1.636 -0.052954 -3.95317e-15 0.026477 0.0458595 0.026477 -0.0458595
-1.63585 -0.0516009 4.61301e-15 0.0258005 0.0446877 0.0258005 -0.0446877
-1.63558 -0.416776 -4.99192e-15 0.208388 0.360939 0.208388 -0.360939
-1.63558 0.0401232 2.03143e-13 -0.0200616 0.0347478 -0.0200616 -0.0347478
-1.63535 0.0145912 1.17485e-12 -0.0072956 0.0126364 -0.0072956 -0.0126364
-1.63533 -0.334713 4.31184e-14 0.167356 0.28987 0.167356 -0.28987
-1.63525 0.0215381 -2.62155e-13 -0.010769 0.0186525 -0.010769 -0.0186525
-1.635 -0.415572 1.83634e-13 0.207786 0.359896 0.207786 -0.359896
-1.635 -0.138455 1.68665e-12 0.0692274 0.119905 0.0692274 -0.119905
-1.635 0.0156929 2.91926e-13 -0.00784646 0.0135905 -0.00784646 -0.0135905
-1.63469 -0.0455775 -4.20649e-14 0.0227887 0.0394713 0.0227887 -0.0394713
-1.63451 -0.367979 -1.50428e-14 0.183989 0.318679 0.183989 -0.318679
-1.63451 0.0907648 -1.14578e-13 -0.0453824 0.0786047 -0.0453824 -0.0786047
-1.63415 0.0160094 -2.11419e-14 -0.0080047 0.0138645 -0.0080047 -0.0138645
-1.63409 -0.423394 3.31149e-15 0.211697 0.36667 0.211697 -0.36667
