-2.6227 0.00996289
-2.6227 0.0796401
-2.62205 0.0545715
-2.62205 0.0347443
-2.62205 0.0226099
-2.62205 0.0583417
-2.62205 0.00918085
-2.62205 0.0357647
-2.62148 -0.00813002
-2.62148 0.0621268
-2.62148 0.0611692
-2.62137 0.096907
-2.62137 0.0277341
-2.62137 0.0435536
-2.62118 0.0622028
-2.62118 0.0215095
-2.62118 0.0455152
-2.62021 0.0666672
-2.62021 0.00224232
-2.62021 0.0222237
-2.62021 0.0215449
-2.62021 0.0369141
-2.62021 0.0556099
-2.61962 0.02328
-2.61962 0.0573688
-2.61962 0.0328233
-2.61927 0.0120192
-2.61927 0.0285991
-2.61927 0.0967608
-2.61927 0.0111121
-2.61927 0.0386767
-2.61927 0.0374686
-2.61849 -0.00990133
-2.61849 0.062728
-2.61849 0.0676169
-2.61846 0.0475091
-2.61846 0.0139295
-2.61846 0.00757044
-2.61763 0.0253049
-2.61763 0.00749366
-2.61763 0.100992
-2.61722 0.0237848
-2.61722 0.0639371
-2.61722 0.0530653
-2.61722 0.0285847
-2.61722 0.0538744
-2.61722 0.0759549
-2.61656 0.0358041
-2.61656 0.0246784
-2.61656 0.0180256
-2.61656 0.0339334
-2.61656 0.073643
-2.61656 0.0497987
-2.61599 0.0116629
-2.61599 0.0685267
-2.61599 0.0491343
-2.61599 0.0122527
-2.61599 0.0712995
-2.61599 0.0622648
-2.61505 0.0171599
-2.61505 0.0552985
-2.61505 0.0399029
-2.61505 0.0244031
-2.61505 0.0340191
-2.61505 0.0793567
-2.61456 0.0760601
-2.61456 0.032167
-2.61456 0.0398126
-2.61424 -0.0138368
-2.61424 0.0545816
-2.61424 0.0571796
-2.61387 0.038254
-2.61387 0.00774029
-2.61387 0.000270336
-2.61361 0.032773
-2.61361 0.0640714
-2.61361 0.0533049
-2.61333 0.0575467
-2.61333 0.0106524
-2.61333 0.0397971
-2.61279 0.0879756
-2.61279 0.0101121
-2.61279 0.00509149
-2.61279 0.041682
-2.61279 0.0204133
-2.61279 0.0173235
-2.61198 0.023738
-2.61198 0.0323459
-2.61198 0.0808387
-2.61182 0.0281418
-2.61182 0.0565212
-2.61182 0.0518621
-2.61182 0.0550453
-2.61182 0.0234091
-2.61182 0.0457299
-2.61077 0.0843766
-2.61077 0.0449525
-2.61077 0.0330042
-2.61077 -0.0275033
-2.61077 0.0963635
-2.61077 0.0951607
-2.61041 0.0600207
-2.61041 0.0110127
-2.61041 0.0438397
-2.60992 0.00575667
-2.60992 0.0506377
-2.60992 0.0314423
-2.60992 0.0345427
-2.60992 0.0299217
-2.60992 0.0316984
-2.60883 0.0596184
-2.60883 0.0174828
-2.60883 0.0207241
-2.60852 0.0334572
-2.60852 0.0265538
-2.60852 0.0249431
-2.60852 0.0333961
-2.60852 0.0168894
-2.60852 0.013765
-2.60808 0.0913595
-2.60808 0.0314907
-2.60808 0.0232524
-2.60808 0.0718805
-2.60808 0.061629
-2.60808 0.0418792
-2.60738 -0.0181933
-2.60738 0.0709038
-2.60738 0.0823331
-2.60668 0.0193228
-2.60668 0.0699992
-2.60668 0.0322461
-2.60598 -0.00907552
-2.60598 0.0636009
-2.60598 0.048321
-2.60598 0.0801875
-2.60598 0.00197481
-2.60598 0.0295094
-2.60598 0.0655776
-2.60598 0.021048
-2.60598 0.0155333
-2.60518 0.0922098
-2.60518 0.0108671
-2.60518 0.00586863
-2.60478 0.0183564
-2.60478 0.0463665
-2.60478 0.0244486
-2.60453 0.0667079
-2.60453 0.0337724
-2.60453 0.0155442
-2.60453 0.0118739
-2.60453 0.0445494
-2.60453 0.0373153
-2.60402 0.0107556
-2.60402 0.0445546
-2.60402 0.0346811
-2.60402 0.00158172
-2.60402 0.0441759
-2.60402 0.0255155
-2.60326 0.015797
-2.60326 0.0355565
-2.60326 0.0356762
-2.6028 0.0241533
-2.6028 0.040399
-2.6028 0.0624508
-2.60219 0.0875449
-2.60219 0.0380727
-2.60219 0.000978563
-2.60171 0.054544
-2.60171 0.012868
-2.60171 0.0161345
-2.60171 0.0533743
-2.60171 0.0433988
-2.60171 0.0478223
-2.60065 0.059924
-2.60065 0.0255414
-2.60065 0.0431643
-2.60065 0.0919522
-2.60065 0.0492615
-2.60065 0.0342075
-2.60035 -0.000193195
-2.60035 0.034116
-2.60035 0.0533718
-2.59997 0.0033086
-2.59997 0.058743
-2.59997 0.0697265
-2.59956 0.0453201
-2.59956 0.026315
-2.59956 0.0229669
-2.59936 -0.00683576
-2.59936 0.0364468
-2.59936 0.0403794
-2.599 0.0615977
-2.599 0.0385638
-2.599 0.0224476
-2.59882 0.0511537
-2.59882 0.0186148
-2.59882 0.0148821
-2.5987 0.0215345
-2.5987 0.0116701
-2.5987 0.0841421
-2.5987 0.0159818
-2.5987 0.0370805
-2.5987 0.0440347
-2.59735 0.0340499
-2.59735 0.069798
-2.59735 0.0123372
-2.5973 0.0146688
-2.5973 0.0597465
-2.5973 0.0428721
-2.59653 0.00838653
-2.59653 0.0532015
-2.59653 0.0297732
-2.59642 0.0202356
-2.59642 0.0632673
-2.59642 0.0468288
-2.59581 0.101703
-2.59581 0.0292259
-2.59581 -0.0265787
-2.59535 0.0563051
-2.59535 0.0119299
-2.59535 0.0264146
-2.59535 0.108112
-2.59535 0.00271424
-2.59535 0.00338412
-2.59485 0.0192504
-2.59485 0.0396118
-2.59485 0.0467591
-2.59451 -0.0203107
-2.59451 0.0253869
-2.59451 0.0462598
-2.59451 -0.00540734
-2.59451 0.0647175
-2.59451 0.0306595
-2.59365 0.0329067
-2.59365 0.049163
-2.59365 0.019926
-2.59365 0.0341232
-2.59365 0.0155711
-2.59365 0.0418019
-2.59358 0.0395489
-2.59358 0.0745441
-2.59358 -0.00030572
-2.5927 0.0464389
-2.5927 0.0261231
-2.5927 0.0137824
-2.59246 0.00526461
-2.59246 0.0422427
-2.59246 0.0440841
-2.59183 0.0254594
-2.59183 0.0632115
-2.59183 0.0524057
-2.59139 0.0192709
-2.59139 0.0729772
-2.59139 0.0109896
-2.59116 0.0203875
-2.59116 0.0863513
-2.59116 0.0111689
-2.59062 0.0469694
-2.59062 0.00330975
-2.59062 0.01203
-2.59038 0.0219436
-2.59038 0.0318428
-2.59038 0.00514754
-2.59038 0.0078051
-2.59038 0.0391384
-2.59038 0.0375473
-2.58969 0.0336402
-2.58969 0.00567399
-2.58969 0.00805902
-2.58969 0.0338305
-2.58969 0.000951722
-2.58969 0.0587119
-2.58909 0.12204
-2.58909 -0.00843791
-2.58909 0.0178271
-2.58867 0.00900433
-2.58867 0.0536097
-2.58867 0.0346901
-2.58849 -0.00564891
-2.58849 0.0679675
-2.58849 0.0329444
-2.58762 0.0444896
-2.58762 0.016904
-2.58762 0.0349306
-2.58712 0.0419547
-2.58712 0.0295276
-2.58712 0.0334941
-2.58712 0.0407615
-2.58712 0.0910927
-2.58712 -0.00881112
-2.58653 0.0146543
-2.58653 0.0628245
-2.58653 0.0108013
-2.58622 0.036357
-2.58622 0.0603202
-2.58622 0.0163122
-2.58622 0.0543246
-2.58622 0.00468208
-2.58622 0.0114166
-2.58576 0.0139171
-2.58576 0.065755
-2.58576 0.0694361
-2.58576 0.00778853
-2.58576 0.0381668
-2.58576 0.0618998
-2.58506 0.0505613
-2.58506 0.0161663
-2.58506 0.0121166
-2.58466 0.0513945
-2.58466 0.0443842
-2.58466 0.0297156
-2.58466 0.0507291
-2.58466 -0.00197468
-2.58466 0.0377095
-2.58379 0.00683026
-2.58379 0.0679857
-2.58379 0.0725128
-2.58333 0.00817001
-2.58333 0.0259882
-2.58333 0.0741269
-2.58333 0.0196766
-2.58333 0.0127665
-2.58333 0.0515511
-2.58272 0.0101942
-2.58272 0.0346569
-2.58272 0.0322095
-2.58268 0.0961635
-2.58268 0.0151311
-2.58268 0.0229544
-2.58154 0.00585625
-2.58154 0.0409469
-2.58154 0.0640401
-2.58154 0.0197751
-2.58154 0.0378488
-2.58154 0.0370049
-2.58154 0.0503241
-2.58154 0.0257278
-2.58154 0.0183368
-2.5807 -0.00607504
-2.5807 0.0312799
-2.5807 0.0335573
-2.5807 0.0172739
-2.5807 0.0260273
-2.5807 -0.000880284
-2.58019 0.0285877
-2.58019 0.0432822
-2.58019 0.0387397
-2.58019 0.0455798
-2.58019 0.0298558
-2.58019 0.0268193
-2.57982 0.023469
-2.57982 -0.0106552
-2.57982 0.0722455
-2.57893 0.0560527
-2.57893 0.00610408
-2.57893 0.0179333
-2.57893 0.0168435
-2.57893 0.0253348
-2.57893 0.0348489
-2.57841 0.0798451
-2.57841 0.00849478
-2.57841 0.0108376
-2.57841 -0.0287329
-2.57841 0.0581222
-2.57841 0.0476591
-2.57813 0.00378167
-2.57813 0.0323385
-2.57813 0.0215881
-2.57747 0.0152827
-2.57747 0.0435108
-2.57747 0.0391374
-2.57716 0.0243276
-2.57716 0.0569774
-2.57716 0.0221586
-2.57645 0.0509938
-2.57645 0.00871328
-2.57645 -0.00198253
-2.57591 0.0467546
-2.57591 0.0191438
-2.57591 0.00303654
-2.57591 0.0468675
-2.57591 0.0336291
-2.57591 0.00180393
-2.57579 0.0338857
-2.57579 0.0545277
-2.57579 0.0249937
-2.57467 0.0430015
-2.57467 -0.011674
-2.57467 0.00650066
-2.57466 0.0582535
-2.57466 0.00550689
-2.57466 0.0199735
-2.57466 0.0362354
-2.57466 0.0257528
-2.57466 0.0282873
-2.57388 0.0302551
-2.57388 0.0134583
-2.57388 0.0444868
-2.57388 0.0219873
-2.57388 0.0343793
-2.57388 0.0749458
-2.57285 -0.00138615
-2.57285 0.0289299
-2.57285 0.0490418
-2.57269 0.0553057
-2.57269 0.0402571
-2.57269 0.0303897
-2.57225 0.0559258
-2.57225 -0.00639992
-2.57225 0.0229588
-2.57225 0.00210852
-2.57225 0.0341351
-2.57225 0.0395745
-2.57172 0.0173831
-2.57172 0.0336535
-2.57172 0.0206935
-2.57149 0.00567577
-2.57149 0.0616386
-2.57149 0.0400074
-2.57107 0.0196727
-2.57107 0.074273
-2.57107 0.0308831
-2.57071 0.00641041
-2.57071 0.0498258
-2.57071 0.0481028
-2.57071 -0.0137157
-2.57071 0.0523593
-2.57071 0.043057
-2.57012 -0.0215159
-2.57012 0.0660002
-2.57012 0.0935161
-2.56924 0.0181201
-2.56924 0.0500328
-2.56924 0.0297236
-2.56924 0.0653849
-2.56924 -0.00605755
-2.56924 0.0167258
-2.5689 0.105794
-2.5689 -0.00128832
-2.5689 -0.0144016
-2.56885 0.0582704
-2.56885 0.0200336
-2.56885 0.0281483
-2.56772 0.0294821
-2.56772 0.00329823
-2.56772 0.0163958
-2.56772 0.0300351
-2.56772 0.0104904
-2.56772 0.0151495
-2.56757 0.0386523
-2.56757 0.0520297
-2.56757 0.0029166
-2.5669 -0.00872776
-2.5669 0.0370959
-2.5669 0.0147765
-2.5669 -0.0079041
-2.5669 0.0271582
-2.5669 0.031594
-2.56629 0.0646808
-2.56629 0.0138842
-2.56629 0.0232614
-2.56629 -0.0148369
-2.56629 0.0545751
-2.56629 0.0399935
-2.56528 0.0404133
-2.56528 -0.00307619
-2.56528 0.0168774
-2.56528 0.0910971
-2.56528 0.013114
-2.56528 0.0044582
-2.56509 0.0501378
-2.56509 0.0253234
-2.56509 0.0435913
-2.56465 0.0400719
-2.56465 0.0325908
-2.56465 0.0140281
-2.56403 0.0622724
-2.56403 -0.00131354
-2.56403 -0.00358648
-2.56344 0.0475461
-2.56344 0.0018376
-2.56344 0.0222211
-2.56315 0.0325243
-2.56315 -0.0104567
-2.56315 0.085783
-2.56315 0.0374935
-2.56315 0.00663874
-2.56315 0.00525422
-2.562 -0.00816551
-2.562 0.063627
-2.562 0.0292935
-2.56165 -0.00258671
-2.56165 0.0494117
-2.56165 0.0565941
-2.56165 0.0288233
-2.56165 0.008261
-2.56165 -0.00109265
-2.56163 0.0721467
-2.56163 0.0193447
-2.56163 0.0113422
-2.56084 -0.0110032
-2.56084 0.036639
-2.56084 0.0255991
-2.56084 0.0294431
-2.56084 0.0168581
-2.56084 0.0481806
-2.56032 0.0535795
-2.56032 0.0122333
-2.56032 0.0272444
-2.56024 0.0623497
-2.56024 0.00217595
-2.56024 -0.0102496
-2.55971 0.0373658
-2.55971 0.0611989
-2.55971 -0.00196397
-2.5591 0.00281638
-2.5591 0.0467229
-2.5591 0.0218341
-2.55859 0.0202732
-2.55859 0.00346626
-2.55859 0.00633754
-2.55859 0.0058286
-2.55859 0.0162481
-2.55859 0.0467108
-2.55813 0.0394908
-2.55813 0.00124903
-2.55813 0.00453277
-2.55752 0.00680859
-2.55752 0.0390592
-2.55752 0.0197023
-2.55752 0.00390087
-2.55752 0.0263289
-2.55752 0.0252664
-2.5571 0.071602
-2.5571 0.0187499
-2.5571 0.0414895
-2.5565 0.0648711
-2.5565 0.0294547
-2.5565 0.0206498
-2.5565 0.0598635
-2.5565 -0.0150278
-2.5565 0.00688032
-2.5562 0.0511176
-2.5562 0.0422111
-2.5562 0.0293203
-2.5562 0.000574318
-2.5562 0.0742535
-2.5562 0.0590018
-2.55515 0.00192222
-2.55515 0.0506844
-2.55515 0.0463807
-2.55506 0.0367187
-2.55506 0.0652928
-2.55506 0.0137918
-2.55494 0.0232144
-2.55494 0.0153355
-2.55494 0.0171811
-2.55423 0.044017
-2.55423 0.00842511
-2.55423 0.0306466
-2.55363 0.00351984
-2.55363 0.044627
-2.55363 0.0407982
-2.55334 0.0124545
-2.55334 0.0292938
-2.55334 0.0218618
-2.55334 0.0489857
-2.55334 0.000724827
-2.55334 0.00545187
-2.55294 0.0103669
-2.55294 0.00782923
-2.55294 0.0244333
-2.55238 0.0240874
-2.55238 0.0404952
-2.55238 -0.00239571
-2.55238 -0.0324095
-2.55238 0.0484487
-2.55238 0.057737
-2.55238 -0.012532
-2.55238 0.0381407
-2.55238 0.030965
-2.55142 0.0476333
-2.55142 0.0146196
-2.55142 0.0152205
-2.55086 0.056794
-2.55086 -0.00482832
-2.55086 0.0269935
-2.5506 -0.00420042
-2.5506 0.0432492
-2.5506 0.0335716
-2.55004 0.00619937
-2.55004 0.0468385
-2.55004 0.0435612
-2.54989 0.0176146
-2.54989 0.0412821
-2.54989 0.0417984
-2.54912 0.00160564
-2.54912 0.0394413
-2.54912 0.0368753
-2.54905 0.0641499
-2.54905 0.00123839
-2.54905 0.0216402
-2.54874 0.0114502
-2.54874 0.0125164
-2.54874 -0.000216889
-2.54838 0.00788563
-2.54838 0.0639634
-2.54838 0.054629
-2.54788 -0.00472865
-2.54788 0.0167697
-2.54788 0.0198689
-2.54783 -0.0200231
-2.54783 0.0271603
-2.54783 0.0467367
-2.54691 0.0156024
-2.54691 -0.0116113
-2.54691 0.0572918
-2.54691 0.0425408
-2.54691 -0.0235292
-2.54691 0.0109562
-2.54565 -0.00095394
-2.54565 0.0308412
-2.54565 0.0291562
-2.54565 0.0301713
-2.54565 0.0137066
-2.54565 -0.00129677
-2.54565 -0.0042832
-2.54565 0.0687102
-2.54565 0.036477
-2.54549 0.0856964
-2.54549 0.0147121
-2.54549 0.0208345
-2.54455 5.76382e-05
-2.54455 0.045508
-2.54455 0.0406385
-2.54412 0.074308
-2.54412 -0.0208733
-2.54412 0.0206616
-2.54412 0.0335659
-2.54412 0.0530216
-2.54412 0.0128194
-2.54412 0.0366785
-2.54412 -0.0182025
-2.54412 0.0208877
-2.54354 0.0470584
-2.54354 -0.00364811
-2.54354 0.0150044
-2.54311 0.034889
-2.54311 0.0305069
-2.54311 0.00943202
-2.54311 -0.0161775
-2.54311 0.0379697
-2.54311 0.052007
-2.54248 0.024691
-2.54248 0.0228853
-2.54248 0.0281066
-2.54223 0.0398965
-2.54223 0.015399
-2.54223 0.0177781
-2.54172 -0.0215807
-2.54172 0.0508684
-2.54172 0.0322028
-2.54172 0.0404484
-2.54172 0.0175887
-2.54172 0.0221845
-2.54148 -0.0169368
-2.54148 0.044094
-2.54148 0.0513994
-2.54093 0.00149916
-2.54093 0.0197327
-2.54093 0.0600082
-2.53957 0.0407383
-2.53957 -0.000750711
-2.53957 0.045028
-2.53957 0.0411262
-2.53957 -0.00695153
-2.53957 0.0333587
-2.53957 0.0464794
-2.53957 0.00866368
-2.53957 0.0183226
-2.53957 0.0529587
-2.53957 0.00138123
-2.53957 0.0117091
-2.53906 -0.00992021
-2.53906 0.0462802
-2.53906 0.042502
-2.53866 -0.00358871
-2.53866 0.0461237
-2.53866 0.0495202
-2.53793 0.00912982
-2.53793 0.0316059
-2.53793 0.0394577
-2.53716 -0.0140439
-2.53716 0.0496514
-2.53716 0.0461745
-2.53716 0.0317691
-2.53716 -0.00624135
-2.53716 0.0210707
-2.53656 0.0328025
-2.53656 0.00925975
-2.53656 0.00967509
-2.53656 0.0143336
-2.53656 0.00565529
-2.53656 0.0564711
-2.53587 0.0195891
-2.53587 -0.0186614
-2.53587 0.0554593
-2.53558 0.0616233
-2.53558 -0.00713013
-2.53558 0.0299977
-2.53505 0.0203128
-2.53505 0.0153805
-2.53505 0.00566633
-2.53505 0.0192852
-2.53505 -0.0253993
-2.53505 0.0654667
-2.53456 0.000184907
-2.53456 0.0183863
-2.53456 0.0220381
-2.53456 0.10542
-2.53456 -0.0102756
-2.53456 -0.0306806
-2.5336 -0.00600399
-2.5336 0.000503065
-2.5336 -0.0100726
-2.5336 -0.0188079
-2.5336 0.046478
-2.5336 0.0251906
-2.53311 -0.00907703
-2.53311 0.0235767
-2.53311 0.0304885
-2.53311 0.0053602
-2.53311 0.0355903
-2.53311 0.0406633
-2.53227 0.0115016
-2.53227 0.0320019
-2.53227 0.0362759
-2.53227 0.0430373
-2.53227 0.0132842
-2.53227 -0.00963717
-2.53204 0.0310004
-2.53204 0.0113126
-2.53204 0.0288031
-2.53176 -0.013026
-2.53176 0.0364802
-2.53176 0.0442524
-2.53091 -0.00505592
-2.53091 0.030227
-2.53091 0.0356915
-2.53031 0.0680337
-2.53031 0.00910854
-2.53031 -0.0209688
-2.53031 0.136425
-2.53031 -0.00842722
-2.53031 0.00173691
-2.52976 0.005447
-2.52976 0.00856301
-2.52976 0.0231611
-2.52976 0.00571327
-2.52976 0.0199213
-2.52976 0.0168591
-2.52935 -0.0162097
-2.52935 0.0247242
-2.52935 0.0285103
-2.52878 0.112102
-2.52878 -0.00386744
-2.52878 0.00835488
-2.5285 0.0433951
-2.5285 0.00140781
-2.5285 -0.00163619
-2.52773 0.0381675
-2.52773 0.0181788
-2.52773 0.0183732
-2.52773 0.0576751
-2.52773 0.0152179
-2.52773 0.00319691
-2.52722 -0.00570812
-2.52722 0.0297472
-2.52722 0.028271
-2.52668 0.00870108
-2.52668 0.0279847
-2.52668 0.0318744
-2.52668 0.0547893
-2.52668 0.012862
-2.52668 0.0169179
-2.52629 -0.0123147
-2.52629 0.0082579
-2.52629 0.00748105
-2.52629 0.0957925
-2.52629 -0.0255136
-2.52629 -0.0332966
-2.52585 0.0668183
-2.52585 -0.00955288
-2.52585 -0.000664581
-2.52585 0.0725853
-2.52585 0.0230738
-2.52585 -0.0122067
-2.52496 0.0250541
-2.52496 0.00944946
-2.52496 0.00702859
-2.52461 0.035042
-2.52461 -0.00791243
-2.52461 -0.00122939
-2.52439 -0.0119397
-2.52439 0.0175621
-2.52439 0.0591062
-2.52422 0.0193362
-2.52422 0.0427351
-2.52422 0.0564498
-2.52346 0.0365437
-2.52346 -0.0193765
-2.52346 0.010679
-2.52281 0.0099485
-2.52281 -0.00633875
-2.52281 0.0479321
-2.5228 0.00125482
-2.5228 0.0215947
-2.5228 0.0358614
-2.5228 0.0454722
-2.5228 0.00750867
-2.5228 0.0147811
-2.52186 -0.0264778
-2.52186 0.0566338
-2.52186 0.0363887
-2.52186 0.0515144
-2.52186 0.00758101
-2.52186 -0.00212534
-2.52103 -0.00622419
-2.52103 0.0028558
-2.52103 0.0329839
-2.52088 0.035491
-2.52088 0.0234113
-2.52088 0.0215385
-2.52088 0.0394043
-2.52088 -0.0138242
-2.52088 0.0188142
-2.51998 0.0255536
-2.51998 0.00218275
-2.51998 -0.00497336
-2.51998 0.0206405
-2.51998 0.0482422
-2.51998 -0.0217249
-2.5198 0.0349057
-2.5198 -7.17072e-05
-2.5198 0.00579193
-2.51914 -0.0156251
-2.51914 0.0127841
-2.51914 0.0237739
-2.51823 0.025689
-2.51823 -0.000782373
-2.51823 0.0160001
-2.51823 0.0307582
-2.51823 0.0100253
-2.51823 0.00299593
-2.51808 0.0301835
-2.51808 0.0717341
-2.51808 -0.0116623
-2.51804 -0.0439543
-2.51804 0.0530413
-2.51804 0.0541183
-2.51704 -0.0196757
-2.51704 0.035743
-2.51704 0.0125014
-2.51692 0.0218701
-2.51692 -0.00734204
-2.51692 0.0331708
-2.51673 -0.0100873
-2.51673 0.0563717
-2.51673 0.0199059
-2.51613 0.0483441
-2.51613 0.013839
-2.51613 0.0225669
-2.51548 0.05158
-2.51548 0.0129795
-2.51548 0.0199336
-2.51527 -0.0154196
-2.51527 0.00965709
-2.51527 0.0132918
-2.51476 0.0372493
-2.51476 -0.00406894
-2.51476 0.00587283
-2.51469 0.0552935
-2.51469 -0.00110164
-2.51469 -5.89091e-05
-2.51416 0.0190786
-2.51416 -0.0199732
-2.51416 0.0481683
-2.51385 0.0475602
-2.51385 0.00830624
-2.51385 0.0141739
-2.51385 0.0488039
-2.51385 0.0149602
-2.51385 -0.00503453
-2.51307 0.00644661
-2.51307 0.041157
-2.51307 0.0598161
-2.51307 -0.00505973
-2.51307 0.0174991
-2.51307 0.0241302
-2.51241 0.00632508
-2.51241 0.023147
-2.51241 0.0236991
-2.51241 0.0317327
-2.51241 0.0151241
-2.51241 0.0137944
-2.51241 0.0446026
-2.51241 -0.0180956
-2.51241 0.0133277
-2.51176 0.0122556
-2.51176 -0.0011298
-2.51176 0.039832
-2.51122 0.0127507
-2.51122 0.017652
-2.51122 0.0520754
-2.51122 -0.00973053
-2.51122 0.0267243
-2.51122 0.0331838
-2.51057 0.0301535
-2.51057 -0.0173237
-2.51057 0.0152951
-2.51019 -0.00945266
-2.51019 0.0282685
-2.51019 0.0117435
-2.50992 0.0535572
-2.50992 -0.0153394
-2.50992 -0.0229148
-2.50905 0.0282747
-2.50905 -0.0141382
-2.50905 -0.0108516
-2.50853 0.0136433
-2.50853 0.021886
-2.50853 0.0378437
-2.50845 0.0899195
-2.50845 -0.0361863
-2.50845 -0.0216377
-2.50804 0.0372766
-2.50804 -0.0217963
-2.50804 -0.00148821
-2.50804 -0.00404122
-2.50804 0.0623529
-2.50804 0.0172017
-2.5071 0.0419637
-2.5071 0.00181366
-2.5071 0.00434139
-2.5071 0.024352
-2.5071 0.000912723
-2.5071 -0.00730277
-2.50674 0.0302159
-2.50674 0.00310128
-2.50674 0.0152931
-2.50626 0.0223288
-2.50626 0.00986377
-2.50626 -0.00290329
-2.50626 0.0614403
-2.50626 -0.0102831
-2.50626 -0.00167674
-2.50568 -0.0130199
-2.50568 0.0208084
-2.50568 0.0354605
-2.50568 0.0517576
-2.50568 -0.00973107
-2.50568 -0.00595035
-2.50507 0.00469109
-2.50507 -0.00556807
-2.50507 0.0344931
-2.50441 0.0303381
-2.50441 0.00890166
-2.50441 -0.00290934
-2.50441 0.0120503
-2.50441 -0.00222489
-2.50441 0.0263074
-2.50386 0.0386567
-2.50386 -0.0207678
-2.50386 0.00373529
-2.50339 0.0337435
-2.50339 0.0190391
-2.50339 0.0266579
-2.50229 0.0306499
-2.50229 0.00946421
-2.50229 0.0124558
-2.50229 0.0447037
-2.50229 -0.00855396
-2.50229 -0.00326531
-2.50173 0.0318521
-2.50173 -0.00975034
-2.50173 0.000953261
-2.50173 -0.00338566
-2.50173 0.0119252
-2.50173 0.0301535
-2.50145 -0.00266109
-2.50145 0.0251578
-2.50145 0.00824913
-2.50102 0.0456979
-2.50102 -0.00838171
-2.50102 0.00489684
-2.50102 0.0480615
-2.50102 0.0099431
-2.50102 0.00999968
-2.50017 0.0285172
-2.50017 0.00514673
-2.50017 0.0206926
-2.50008 0.0199334
-2.50008 -0.0019012
-2.50008 -0.002942
-2.49973 -0.00983866
-2.49973 0.0420818
-2.49973 0.0529831
-2.49973 0.0425667
-2.49973 0.00783537
-2.49973 0.0161173
-2.49873 0.0217398
-2.49873 -0.00492046
-2.49873 -0.00216385
-2.49873 -0.039487
-2.49873 0.0227117
-2.49873 0.036545
-2.49873 0.00875999
-2.49873 0.0542824
-2.49873 0.030525
-2.49772 0.0344988
-2.49772 0.000386879
-2.49772 0.00181453
-2.49772 0.0701662
-2.49772 0.0138178
-2.49772 -0.00325262
-2.49709 0.0680921
-2.49709 0.00401522
-2.49709 0.0130163
-2.49681 0.0332153
-2.49681 0.0013027
-2.49681 0.016624
-2.49624 -0.0208217
-2.49624 0.0214786
-2.49624 0.0139136
-2.49566 -0.0223805
-2.49566 0.060165
-2.49566 0.00813355
-2.49566 -0.00847325
-2.49566 0.00264935
-2.49566 0.0166391
-2.49524 0.0398895
-2.49524 -0.00742084
-2.49524 -0.0207583
-2.49524 -0.00283276
-2.49524 0.00373766
-2.49524 0.0248471
-2.49473 0.0146231
-2.49473 0.0305539
-2.49473 0.0215338
-2.49473 0.0237493
-2.49473 -0.00882954
-2.49473 0.00448936
-2.49428 0.0322679
-2.49428 0.00525646
-2.49428 -0.00147594
-2.49357 0.0255071
-2.49357 0.00891369
-2.49357 -0.0343946
-2.49341 0.00291351
-2.49341 -0.0188706
-2.49341 0.0474488
-2.4927 0.0268303
-2.4927 -0.00460839
-2.4927 -0.000734674
-2.49227 0.00576231
-2.49227 0.0366519
-2.49227 -0.0054092
-2.49191 0.00325335
-2.49191 0.00700103
-2.49191 0.030398
-2.49151 -0.022387
-2.49151 0.0346389
-2.49151 0.0408391
-2.49097 -0.00108488
-2.49097 0.0110886
-2.49097 0.0151796
-2.4906 0.028123
-2.4906 0.0014716
-2.4906 0.0185218
-2.4906 -0.0397105
-2.4906 0.0439104
-2.4906 0.031154
-2.4906 0.0573696
-2.4906 0.00845175
-2.4906 -0.000815673
-2.49012 -0.00524104
-2.49012 0.0194326
-2.49012 0.0165668
-2.48981 -0.0224721
-2.48981 0.0158123
-2.48981 0.00490831
-2.48858 -0.017193
-2.48858 0.0504784
-2.48858 -0.007487
-2.48858 -0.0230615
-2.48858 0.00436414
-2.48858 0.00666218
-2.48844 -0.0110323
-2.48844 0.0175775
-2.48844 0.0112054
-2.48844 0.01038
-2.48844 -0.00927509
-2.48844 0.00326281
-2.48764 -0.00741651
-2.48764 0.0449046
-2.48764 -0.0266069
-2.48704 0.0272564
-2.48704 -0.0141691
-2.48704 0.0134223
-2.48704 0.047615
-2.48704 -0.00333492
-2.48704 0.0170612
-2.48655 -0.0102933
-2.48655 0.028581
-2.48655 0.0157773
-2.48655 0.00246852
-2.48655 0.0382411
-2.48655 -0.0244656
-2.48561 -0.00768853
-2.48561 0.0365954
-2.48561 0.0284745
-2.48561 0.0664654
-2.48561 0.00931677
-2.48561 0.0150358
-2.48514 0.00988703
-2.48514 0.018348
-2.48514 -0.0124029
-2.48473 0.0412728
-2.48473 -0.00725263
-2.48473 -0.00409141
-2.4844 -0.00863288
-2.4844 0.0378782
-2.4844 0.0200113
-2.4844 -0.00818164
-2.4844 0.035887
-2.4844 0.0499788
-2.48342 0.0485412
-2.48342 -0.00174304
-2.48342 -0.000168463
-2.48342 -0.00810647
-2.48342 0.0151901
-2.48342 0.0188331
-2.48317 -0.0324585
-2.48317 0.031603
-2.48317 0.0302129
-2.48255 -0.0311262
-2.48255 0.00353209
-2.48255 0.0345585
-2.48255 -0.0271119
-2.48255 0.00867368
-2.48255 0.0100926
-2.48161 0.00239197
-2.48161 -0.0283404
-2.48161 0.0453641
-2.48142 -0.00287582
-2.48142 0.0112244
-2.48142 0.0228722
-2.48116 -0.0065533
