-2.18183 0.119029 4.42949e-15 -0.0595145 0.103082 -0.0595145 -0.103082
-2.17995 0.0532108 -8.11113e-15 -0.0266054 0.0460819 -0.0266054 -0.0460819
-2.17828 0.0530062 -5.39326e-15 -0.0265031 0.0459047 -0.0265031 -0.0459047
-2.17752 -0.241016 -5.72115e-15 0.120508 0.208726 0.120508 -0.208726
-2.17638 0.0269271 -8.39506e-15 -0.0134635 0.0233195 -0.0134635 -0.0233195
-2.17638 0.0380871 1.41628e-14 -0.0190435 0.0329844 -0.0190435 -0.0329844
-2.1727 -0.0950484 1.45698e-14 0.0475242 0.0823143 0.0475242 -0.0823143
-2.17195 0.0474172 2.10716e-14 -0.0237086 0.0410645 -0.0237086 -0.0410645
-2.17102 -0.0545795 7.10068e-15 0.0272898 0.0472672 0.0272898 -0.0472672
-2.16812 0.049027 -2.38182e-16 -0.0245135 0.0424586 -0.0245135 -0.0424586
-2.16796 -0.0991565 -1.55587e-14 0.0495783 0.0858721 0.0495783 -0.0858721
-2.16796 -0.0297499 9.67172e-15 0.014875 0.0257642 0.014875 -0.0257642
-2.16459 0.00775468 -2.06663e-13 -0.00387734 0.00671575 -0.00387734 -0.00671575
-2.16197 0.000493317 -1.77606e-13 -0.000246659 0.000427225 -0.000246659 -0.000427225
-2.16128 0.102265 7.68396e-15 -0.0511323 0.0885638 -0.0511323 -0.0885638
-2.16058 -0.270873 3.61126e-15 0.135436 0.234583 0.135436 -0.234583
-2.15948 -0.0539105 1.01534e-14 0.0269552 0.0466878 0.0269552 -0.0466878
-2.15903 0.0504456 8.12603e-15 -0.0252228 0.0436871 -0.0252228 -0.0436871
-2.15678 0.0752034 1.50377e-14 -0.0376017 0.0651281 -0.0376017 -0.0651281
-2.15604 0.077429 -2.07834e-13 -0.0387145 0.0670555 -0.0387145 -0.0670555
-2.154 0.03281 1.40652e-14 -0.016405 0.0284143 -0.016405 -0.0284143
-2.15254 -0.0363543 3.29565e-16 0.0181771 0.0314837 0.0181771 -0.0314837
-2.15076 0.0341636 2.28697e-14 -0.0170818 0.0295865 -0.0170818 -0.0295865
-2.15076 -0.0134129 9.24661e-16 0.00670646 0.0116159 0.00670646 -0.0116159
-2.14833 -0.0289019 3.30512e-15 0.0144509 0.0250298 0.0144509 -0.0250298
-2.14764 -0.0904 5.26665e-15 0.0452 0.0782887 0.0452 -0.0782887
-2.14568 0.00669661 1.07395e-15 -0.00334831 0.00579944 -0.00334831 -0.00579944
-2.1429 -0.155075 1.24333e-13 0.0775376 0.134299 0.0775376 -0.134299
-2.1429 -0.0507349 3.80571e-13 0.0253675 0.0439377 0.0253675 -0.0439377
-2.14178 -0.0213106 3.73721e-15 0.0106553 0.0184555 0.0106553 -0.0184555
-2.14178 0.0871781 5.48275e-15 -0.0435891 0.0754985 -0.0435891 -0.0754985
-2.13851 0.017998 9.8068e-14 -0.00899901 0.0155867 -0.00899901 -0.0155867
-2.13578 -0.0719594 -8.31843e-15 0.0359797 0.0623187 0.0359797 -0.0623187
-2.13578 0.0769551 1.72319e-14 -0.0384775 0.066645 -0.0384775 -0.066645
-2.13357 0.0878165 3.76529e-14 -0.0439083 0.0760513 -0.0439083 -0.0760513
-2.13357 -0.0643872 3.73316e-15 0.0321936 0.055761 0.0321936 -0.055761
-2.13231 -0.0117053 -1.01941e-14 0.00585266 0.0101371 0.00585266 -0.0101371
-2.12968 -0.0875164 1.33503e-15 0.0437582 0.0757915 0.0437582 -0.0757915
-2.12722 -0.0534032 -4.11456e-15 0.0267016 0.0462485 0.0267016 -0.0462485
-2.12689 -0.21124 1.10729e-14 0.10562 0.182939 0.10562 -0.182939
-2.12689 -0.138184 7.92085e-14 0.0690918 0.119671 0.0690918 -0.119671
-2.12466 -0.026562 -8.08061e-16 0.013281 0.0230033 0.013281 -0.0230033
-2.12415 -0.0465801 1.21215e-14 0.02329 0.0403395 0.02329 -0.0403395
-2.12235 -0.0415538 -3.77008e-15 0.0207769 0.0359867 0.0207769 -0.0359867
-2.12194 -0.147162 2.55339e-16 0.073581 0.127446 0.073581 -0.127446
-2.11903 0.100805 -2.84412e-15 -0.0504026 0.0872999 -0.0504026 -0.0872999
-2.11731 -0.138558 9.48932e-15 0.069279 0.119995 0.069279 -0.119995
-2.11681 0.0415905 -1.91063e-13 -0.0207953 0.0360184 -0.0207953 -0.0360184
-2.11426 -0.0780429 1.95304e-14 0.0390214 0.0675871 0.0390214 -0.0675871
-2.11387 0.00986919 -1.0681e-14 -0.00493459 0.00854697 -0.00493459 -0.00854697
-2.11133 0.106658 -4.2993e-15 -0.0533292 0.0923688 -0.0533292 -0.0923688
-2.11023 -0.0967032 -8.71455e-15 0.0483516 0.0837474 0.0483516 -0.0837474
-2.10854 -0.14317 1.07281e-14 0.071585 0.123989 0.071585 -0.123989
-2.10854 0.0458966 7.13629e-14 -0.0229483 0.0397477 -0.0229483 -0.0397477
-2.10694 0.0688853 -2.67361e-13 -0.0344426 0.0596564 -0.0344426 -0.0596564
-2.10694 -0.0120758 -4.93724e-15 0.00603788 0.0104579 0.00603788 -0.0104579
-2.10567 0.0714169 1.38699e-13 -0.0357085 0.0618489 -0.0357085 -0.0618489
-2.10194 -0.0587703 -7.10921e-16 0.0293851 0.0508965 0.0293851 -0.0508965
-2.10053 0.0275419 3.4953e-14 -0.013771 0.023852 -0.013771 -0.023852
-2.09833 0.104645 -6.55048e-16 -0.0523226 0.0906254 -0.0523226 -0.0906254
-2.09646 -0.17866 8.91648e-16 0.0893302 0.154724 0.0893302 -0.154724
-2.09515 -0.0471752 1.76595e-15 0.0235876 0.0408549 0.0235876 -0.0408549
-2.09515 0.057183 -2.60774e-16 -0.0285915 0.0495219 -0.0285915 -0.0495219
-2.0929 -0.29931 6.05263e-15 0.149655 0.259211 0.149655 -0.259211
-2.0929 0.00798765 -5.05783e-14 -0.00399383 0.00691751 -0.00399383 -0.00691751
-2.09221 -0.0553303 2.43791e-15 0.0276652 0.0479175 0.0276652 -0.0479175
-2.08996 -0.254043 1.14415e-15 0.127021 0.220007 0.127021 -0.220007
-2.08996 -0.0977587 -3.9397e-15 0.0488793 0.0846615 0.0488793 -0.0846615
-2.08696 -0.0126896 -9.81433e-15 0.00634478 0.0109895 0.00634478 -0.0109895
-2.08624 0.012133 -4.85542e-13 -0.0060665 0.0105075 -0.0060665 -0.0105075
-2.08624 -0.124083 -9.27428e-14 0.0620414 0.107459 0.0620414 -0.107459
-2.08291 -0.01376 -1.13333e-14 0.00688001 0.0119165 0.00688001 -0.0119165
-2.08097 0.0363295 -1.75336e-14 -0.0181647 0.0314622 -0.0181647 -0.0314622
-2.08097 -0.181241 -2.04108e-15 0.0906206 0.156959 0.0906206 -0.156959
-2.07821 0.0203406 -6.3441e-15 -0.0101703 0.0176155 -0.0101703 -0.0176155
-2.07821 0.0787173 6.89553e-15 -0.0393587 0.0681712 -0.0393587 -0.0681712
-2.07606 0.036753 6.37185e-13 -0.0183765 0.031829 -0.0183765 -0.031829
-2.07482 0.0612496 5.54802e-14 -0.0306248 0.0530437 -0.0306248 -0.0530437
-2.07482 -0.141316 1.21604e-14 0.070658 0.122383 0.070658 -0.122383
-2.07162 -0.0705793 -2.53722e-14 0.0352896 0.0611234 0.0352896 -0.0611234
-2.07162 0.0519369 -6.22076e-14 -0.0259685 0.0449787 -0.0259685 -0.0449787
-2.0691 -0.0833065 9.99428e-14 0.0416532 0.0721455 0.0416532 -0.0721455
-2.06787 0.0337671 7.15395e-14 -0.0168835 0.0292431 -0.0168835 -0.0292431
-2.06704 0.0377055 -3.41583e-15 -0.0188528 0.0326539 -0.0188528 -0.0326539
-2.06543 0.0414313 6.07368e-15 -0.0207156 0.0358806 -0.0207156 -0.0358806
-2.06378 0.00291592 -3.55746e-15 -0.00145796 0.00252526 -0.00145796 -0.00252526
-2.0606 0.120823 8.3579e-15 -0.0604114 0.104636 -0.0604114 -0.104636
-2.0606 0.0276018 1.04368e-14 -0.0138009 0.0239038 -0.0138009 -0.0239038
-2.0606 -0.245125 6.16097e-15 0.122562 0.212284 0.122562 -0.212284
-2.05833 0.037915 6.41211e-14 -0.0189575 0.0328354 -0.0189575 -0.0328354
-2.05739 -0.182306 -1.38136e-14 0.0911531 0.157882 0.0911531 -0.157882
-2.05471 0.0320142 1.05644e-15 -0.0160071 0.0277251 -0.0160071 -0.0277251
-2.05471 -0.205726 -3.7537e-15 0.102863 0.178164 0.102863 -0.178164
-2.05471 -0.13236 -1.18727e-14 0.0661798 0.114627 0.0661798 -0.114627
-2.05298 0.0398651 -2.36038e-14 -0.0199326 0.0345242 -0.0199326 -0.0345242
-2.05225 0.0351831 -8.10896e-15 -0.0175916 0.0304695 -0.0175916 -0.0304695
-2.04936 -0.0591945 7.12128e-15 0.0295972 0.0512639 0.0295972 -0.0512639
-2.04577 -0.0616617 2.40521e-15 0.0308308 0.0534006 0.0308308 -0.0534006
-2.04563 0.0649007 4.52416e-15 -0.0324503 0.0562056 -0.0324503 -0.0562056
-2.04369 -0.00613666 7.78098e-15 0.00306833 0.0053145 0.00306833 -0.0053145
-2.04234 -0.0996039 -3.86763e-15 0.049802 0.0862595 0.049802 -0.0862595
-2.0412 -0.058005 -2.15899e-14 0.0290025 0.0502338 0.0290025 -0.0502338
-2.0412 0.0124725 -1.07652e-14 -0.00623625 0.0108015 -0.00623625 -0.0108015
-2.03964 -0.353509 7.28584e-16 0.176754 0.306147 0.176754 -0.306147
-2.03713 -0.100487 1.43722e-15 0.0502434 0.0870241 0.0502434 -0.0870241
-2.03713 -0.0809482 -2.55698e-15 0.0404741 0.0701032 0.0404741 -0.0701032
-2.03594 -0.0542094 -5.35855e-15 0.0271047 0.0469467 0.0271047 -0.0469467
-2.0329 0.0256062 4.19943e-14 -0.0128031 0.0221756 -0.0128031 -0.0221756
-2.0318 -0.16617 7.34408e-16 0.0830851 0.143908 0.0830851 -0.143908
-2.02996 0.140126 1.22285e-14 -0.0700632 0.121353 -0.0700632 -0.121353
-2.02996 0.0544309 2.35002e-14 -0.0272154 0.0471385 -0.0272154 -0.0471385
-2.02757 -0.0587843 3.30468e-15 0.0293922 0.0509087 0.0293922 -0.0509087
-2.02488 0.0215643 -1.02546e-12 -0.0107822 0.0186753 -0.0107822 -0.0186753
-2.02463 -0.25437 -1.93257e-14 0.127185 0.220291 0.127185 -0.220291
-2.02335 -0.183155 -1.87502e-14 0.0915775 0.158617 0.0915775 -0.158617
-2.02071 -0.00184834 5.88493e-14 0.000924172 0.00160071 0.000924172 -0.00160071
-2.02071 -0.0708455 1.82822e-14 0.0354228 0.061354 0.0354228 -0.061354
-2.02071 -0.252214 2.47545e-15 0.126107 0.218424 0.126107 -0.218424
-2.01802 -0.228342 1.8925e-15 0.114171 0.19775 0.114171 -0.19775
-2.01725 -0.0693711 4.17374e-15 0.0346855 0.0600771 0.0346855 -0.0600771
-2.01676 -0.11928 3.29557e-15 0.05964 0.1033 0.05964 -0.1033
-2.01289 -0.0312348 6.68233e-14 0.0156174 0.0270501 0.0156174 -0.0270501
-2.01264 -0.0586759 1.0677e-13 0.029338 0.0508149 0.029338 -0.0508149
-2.01111 0.0495326 -8.934e-15 -0.0247663 0.0428964 -0.0247663 -0.0428964
-2.01097 0.0583389 3.24531e-14 -0.0291695 0.050523 -0.0291695 -0.050523
-2.00806 0.0747783 -8.84181e-15 -0.0373891 0.0647599 -0.0373891 -0.0647599
-2.00806 -0.175137 6.10623e-15 0.0875687 0.151673 0.0875687 -0.151673
-2.00471 0.0935838 -7.53451e-14 -0.0467919 0.081046 -0.0467919 -0.081046
-2.00471 -0.0997809 1.2579e-14 0.0498905 0.0864128 0.0498905 -0.0864128
-2.00368 -0.247902 -3.4238e-14 0.123951 0.21469 0.123951 -0.21469
-2.00076 0.0867803 -1.53348e-14 -0.0433902 0.075154 -0.0433902 -0.075154
-2.00076 0.0347399 -3.82277e-14 -0.01737 0.0300857 -0.01737 -0.0300857
-1.99852 -0.117281 5.62176e-15 0.0586407 0.101569 0.0586407 -0.101569
-1.99696 -0.0925805 4.94571e-15 0.0462902 0.080177 0.0462902 -0.080177
-1.99582 0.0679722 5.98306e-15 -0.0339861 0.0588656 -0.0339861 -0.0588656
-1.99425 0.00939369 1.0918e-13 -0.00469684 0.00813517 -0.00469684 -0.00813517
-1.99314 -0.104174 -5.38066e-14 0.0520868 0.090217 0.0520868 -0.090217
-1.9915 0.0837806 6.04031e-15 -0.0418903 0.0725561 -0.0418903 -0.0725561
-1.9915 -0.113435 -1.70401e-14 0.0567175 0.0982376 0.0567175 -0.0982376
-1.98961 -0.357866 -8.10815e-16 0.178933 0.309921 0.178933 -0.309921
-1.98961 0.02095 -1.76196e-14 -0.010475 0.0181433 -0.010475 -0.0181433
-1.98685 0.0685034 -1.46447e-15 -0.0342517 0.0593257 -0.0342517 -0.0593257
-1.98573 0.0197254 -1.4193e-15 -0.0098627 0.0170827 -0.0098627 -0.0170827
-1.98339 -0.0089868 -9.32201e-15 0.0044934 0.0077828 0.0044934 -0.0077828
-1.98339 -0.115462 -1.50314e-14 0.0577308 0.0999926 0.0577308 -0.0999926
-1.98241 0.080251 -1.75787e-14 -0.0401255 0.0694994 -0.0401255 -0.0694994
-1.98095 0.0858974 -6.4589e-15 -0.0429487 0.0743893 -0.0429487 -0.0743893
-1.97996 0.0277374 -2.01938e-14 -0.0138687 0.0240213 -0.0138687 -0.0240213
-1.97686 0.0123024 3.42529e-14 -0.00615119 0.0106542 -0.00615119 -0.0106542
-1.97663 -0.0436756 6.12834e-15 0.0218378 0.0378242 0.0218378 -0.0378242
-1.97374 0.0998071 -1.75892e-14 -0.0499035 0.0864355 -0.0499035 -0.0864355
-1.97276 0.0541685 -5.29409e-14 -0.0270843 0.0469113 -0.0270843 -0.0469113
-1.97276 0.0286288 -5.63273e-13 -0.0143144 0.0247932 -0.0143144 -0.0247932
-1.97276 -0.11342 7.18415e-15 0.0567101 0.0982247 0.0567101 -0.0982247
-1.96815 0.0191798 3.05806e-14 -0.00958988 0.0166102 -0.00958988 -0.0166102
-1.96815 -0.253166 2.11095e-16 0.126583 0.219249 0.126583 -0.219249
-1.96718 0.077651 1.04858e-13 -0.0388255 0.0672478 -0.0388255 -0.0672478
-1.96486 0.0141788 -1.52135e-15 -0.00708939 0.0122792 -0.00708939 -0.0122792
-1.96277 0.00522384 1.18585e-14 -0.00261192 0.00452398 -0.00261192 -0.00452398
-1.96059 0.0189815 5.49474e-15 -0.00949077 0.0164385 -0.00949077 -0.0164385
-1.95849 -0.0892629 1.7493e-16 0.0446315 0.077304 0.0446315 -0.077304
-1.95784 -0.0550535 1.29287e-14 0.0275268 0.0476778 0.0275268 -0.0476778
-1.95709 -0.133592 -4.68744e-16 0.066796 0.115694 0.066796 -0.115694
-1.95709 0.103532 -1.37826e-14 -0.0517661 0.0896615 -0.0517661 -0.0896615
-1.95709 -0.0491486 -2.65953e-15 0.0245743 0.0425639 0.0245743 -0.0425639
-1.95422 -0.360271 -3.91539e-16 0.180135 0.312004 0.180135 -0.312004
-1.95422 0.0482154 4.50795e-14 -0.0241077 0.0417558 -0.0241077 -0.0417558
-1.95174 -0.141828 -1.35308e-16 0.0709142 0.122827 0.0709142 -0.122827
-1.94909 -0.0898317 -1.65133e-15 0.0449159 0.0777966 0.0449159 -0.0777966
-1.94909 0.0326114 1.00542e-14 -0.0163057 0.0282423 -0.0163057 -0.0282423
-1.94594 0.11471 -2.94134e-14 -0.057355 0.0993419 -0.057355 -0.0993419
-1.94594 -0.126557 -5.67936e-15 0.0632787 0.109602 0.0632787 -0.109602
-1.94544 -0.0975751 3.80091e-14 0.0487876 0.0845025 0.0487876 -0.0845025
-1.94392 0.111313 -1.91169e-14 -0.0556567 0.0964002 -0.0556567 -0.0964002
-1.94392 0.0475233 -1.49256e-14 -0.0237616 0.0411564 -0.0237616 -0.0411564
-1.94049 0.0293791 -2.1022e-14 -0.0146895 0.025443 -0.0146895 -0.025443
-1.94049 0.00872894 2.56279e-14 -0.00436447 0.00755948 -0.00436447 -0.00755948
-1.93726 -0.0268851 -4.88237e-14 0.0134426 0.0232832 0.0134426 -0.0232832
-1.93421 -0.091708 -1.19879e-14 0.045854 0.0794215 0.045854 -0.0794215
-1.93421 0.0348976 -2.9359e-14 -0.0174488 0.0302222 -0.0174488 -0.0302222
-1.93276 -0.175367 -1.05471e-15 0.0876834 0.151872 0.0876834 -0.151872
-1.93169 -0.290302 -7.93951e-15 0.145151 0.251409 0.145151 -0.251409
-1.93169 -0.0585004 -1.1031e-15 0.0292502 0.0506628 0.0292502 -0.0506628
-1.92995 -0.201831 -3.16702e-15 0.100915 0.174791 0.100915 -0.174791
-1.92858 -0.18829 1.42469e-15 0.0941452 0.163064 0.0941452 -0.163064
-1.92858 0.0676123 -1.48232e-14 -0.0338062 0.058554 -0.0338062 -0.058554
-1.92435 -0.0729842 3.67414e-15 0.0364921 0.0632061 0.0364921 -0.0632061
-1.92255 -0.109592 -3.14264e-15 0.0547958 0.0949092 0.0547958 -0.0949092
-1.92255 -0.152262 -3.10689e-15 0.0761312 0.131863 0.0761312 -0.131863
-1.92011 -0.284215 -1.39338e-15 0.142107 0.246137 0.142107 -0.246137
-1.91897 -0.273647 -1.53657e-15 0.136823 0.236985 0.136823 -0.236985
-1.91897 -0.0642786 6.89303e-15 0.0321393 0.0556669 0.0321393 -0.0556669
-1.91835 -0.268976 3.21546e-15 0.134488 0.23294 0.134488 -0.23294
-1.91695 0.0721163 -5.29264e-15 -0.0360582 0.0624546 -0.0360582 -0.0624546
-1.91572 -0.0498638 -2.65293e-14 0.0249319 0.0431834 0.0249319 -0.0431834
-1.9146 0.0402144 -4.36717e-15 -0.0201072 0.0348267 -0.0201072 -0.0348267
-1.91234 -0.0317187 5.4289e-14 0.0158593 0.0274692 0.0158593 -0.0274692
-1.90921 0.0612112 1.62301e-14 -0.0306056 0.0530104 -0.0306056 -0.0530104
-1.90921 -0.0840016 5.81048e-15 0.0420008 0.0727475 0.0420008 -0.0727475
-1.9085 -0.333151 -3.37522e-16 0.166575 0.288517 0.166575 -0.288517
-1.90713 -0.111341 -4.53004e-14 0.0556707 0.0964245 0.0556707 -0.0964245
-1.90519 -0.0860755 5.96194e-14 0.0430377 0.0745435 0.0430377 -0.0745435
-1.90466 0.0130477 -2.58627e-14 -0.00652387 0.0112997 -0.00652387 -0.0112997
-1.90264 -0.116218 -2.18662e-15 0.0581089 0.100648 0.0581089 -0.100648
-1.90134 0.0319895 -8.85359e-15 -0.0159947 0.0277037 -0.0159947 -0.0277037
-1.90134 -0.00404558 9.62356e-15 0.00202279 0.00350357 0.00202279 -0.00350357
-1.89656 -0.0301353 -3.8679e-15 0.0150676 0.0260979 0.0150676 -0.0260979
-1.89543 0.0909241 -4.67352e-14 -0.0454621 0.0787426 -0.0454621 -0.0787426
-1.895 0.0919353 5.76112e-14 -0.0459677 0.0796183 -0.0459677 -0.0796183
-1.89332 0.0803758 -1.69785e-14 -0.0401879 0.0696075 -0.0401879 -0.0696075
-1.89213 0.0164303 -7.60208e-14 -0.00821513 0.014229 -0.00821513 -0.014229
-1.89047 0.110302 -6.95884e-15 -0.0551508 0.095524 -0.0551508 -0.095524
-1.89047 -0.13489 2.21351e-15 0.067445 0.116818 0.067445 -0.116818
-1.88878 -0.0762275 2.42621e-14 0.0381138 0.066015 0.0381138 -0.066015
-1.88659 -0.0166763 -5.39022e-15 0.00833815 0.0144421 0.00833815 -0.0144421
-1.88659 -0.0746359 -1.11967e-15 0.037318 0.0646366 0.037318 -0.0646366
-1.88274 0.115942 -1.78312e-14 -0.057971 0.100409 -0.057971 -0.100409
-1.88247 -0.375463 6.83134e-15 0.187731 0.32516 0.187731 -0.32516
-1.88247 0.0347316 3.8214e-13 -0.0173658 0.0300784 -0.0173658 -0.0300784
-1.88103 0.0160298 1.05055e-14 -0.00801489 0.0138822 -0.00801489 -0.0138822
-1.87846 -0.134456 -3.0533e-13 0.0672281 0.116442 0.0672281 -0.116442
-1.87846 -0.239295 1.60151e-13 0.119647 0.207236 0.119647 -0.207236
-1.87638 0.0980113 -8.20165e-15 -0.0490056 0.0848803 -0.0490056 -0.0848803
-1.8737 -0.100271 2.19204e-15 0.0501354 0.086837 0.0501354 -0.086837
-1.8737 -0.042236 2.18164e-15 0.021118 0.0365774 0.021118 -0.0365774
-1.8737 0.0484703 -1.63272e-14 -0.0242351 0.0419765 -0.0242351 -0.0419765
-1.87021 -0.0189328 -2.24639e-14 0.00946638 0.0163963 0.00946638 -0.0163963
-1.87021 -0.384137 1.27443e-16 0.192069 0.332672 0.192069 -0.332672
-1.8678 -0.19716 7.91244e-15 0.0985801 0.170746 0.0985801 -0.170746
-1.86733 -0.0294448 6.31914e-15 0.0147224 0.0254999 0.0147224 -0.0254999
-1.86568 -0.0231295 9.12465e-16 0.0115648 0.0200307 0.0115648 -0.0200307
-1.86535 -0.170272 2.26524e-14 0.0851362 0.14746 0.0851362 -0.14746
-1.86535 0.0673831 5.32245e-14 -0.0336915 0.0583555 -0.0336915 -0.0583555
-1.86073 -0.0329199 1.7277e-15 0.0164599 0.0285095 0.0164599 -0.0285095
-1.85978 -0.0627811 4.07321e-15 0.0313905 0.05437 0.0313905 -0.05437
-1.85811 -0.385464 -3.14031e-16 0.192732 0.333822 0.192732 -0.333822
-1.85566 -0.112176 -5.29438e-15 0.0560879 0.097147 0.0560879 -0.097147
-1.85566 -0.239925 -4.35378e-15 0.119962 0.207781 0.119962 -0.207781
-1.85566 -0.195297 -2.31805e-15 0.0976483 0.169132 0.0976483 -0.169132
-1.85241 -0.226141 -5.87149e-15 0.113071 0.195844 0.113071 -0.195844
-1.85241 0.0175551 9.17229e-15 -0.00877754 0.0152031 -0.00877754 -0.0152031
-1.85121 0.126166 7.37778e-15 -0.063083 0.109263 -0.063083 -0.109263
-1.84878 -0.0525421 3.2396e-16 0.026271 0.0455028 0.026271 -0.0455028
-1.84878 0.0419178 -5.14896e-15 -0.0209589 0.0363019 -0.0209589 -0.0363019
-1.84593 -0.0558967 1.29305e-15 0.0279483 0.048408 0.0279483 -0.048408
-1.84593 -0.363576 3.00926e-15 0.181788 0.314866 0.181788 -0.314866
-1.84376 -0.0823043 5.48662e-16 0.0411521 0.0712776 0.0411521 -0.0712776
-1.84376 -0.352528 -1.51403e-15 0.176264 0.305298 0.176264 -0.305298
-1.84229 -0.0906147 -1.44849e-15 0.0453074 0.0784746 0.0453074 -0.0784746
-1.84229 -0.00968213 -2.53703e-14 0.00484106 0.00838497 0.00484106 -0.00838497
-1.83958 -0.0494742 -3.371e-15 0.0247371 0.0428459 0.0247371 -0.0428459
-1.83871 -0.184512 -3.03123e-15 0.0922561 0.159792 0.0922561 -0.159792
-1.83703 0.115845 -1.18498e-14 -0.0579225 0.100325 -0.0579225 -0.100325
-1.83522 0.0395593 9.44644e-15 -0.0197797 0.0342594 -0.0197797 -0.0342594
-1.83277 -0.0667539 -2.17925e-14 0.0333769 0.0578106 0.0333769 -0.0578106
-1.83222 -0.239931 -1.50487e-14 0.119965 0.207786 0.119965 -0.207786
-1.83189 0.0933931 -2.6884e-13 -0.0466965 0.0808808 -0.0466965 -0.0808808
-1.83084 -0.0117963 1.3689e-14 0.00589817 0.0102159 0.00589817 -0.0102159
-1.82756 -0.282001 -4.34455e-16 0.141 0.24422 0.141 -0.24422
-1.82643 -0.0783153 -1.71137e-15 0.0391577 0.0678231 0.0391577 -0.0678231
-1.82442 0.0658778 5.24311e-14 -0.0329389 0.0570518 -0.0329389 -0.0570518
-1.82442 0.0407652 1.42679e-14 -0.0203826 0.0353037 -0.0203826 -0.0353037
-1.82074 0.0463823 2.51535e-17 -0.0231912 0.0401683 -0.0231912 -0.0401683
-1.82074 -0.0973685 -4.93355e-15 0.0486843 0.0843236 0.0486843 -0.0843236
-1.82056 -0.294662 -3.72493e-16 0.147331 0.255185 0.147331 -0.255185
-1.81813 -0.0858701 -7.62237e-15 0.0429351 0.0743657 0.0429351 -0.0743657
-1.81614 -0.243687 1.15784e-14 0.121844 0.211039 0.121844 -0.211039
-1.81614 -0.149715 7.90606e-15 0.0748573 0.129657 0.0748573 -0.129657
-1.81614 -0.146965 -8.81519e-15 0.0734826 0.127276 0.0734826 -0.127276
-1.81146 -0.171593 -1.32669e-15 0.0857964 0.148604 0.0857964 -0.148604
-1.81143 -0.21094 -9.60489e-16 0.10547 0.182679 0.10547 -0.182679
-1.81007 -0.146071 -6.5638e-15 0.0730353 0.126501 0.0730353 -0.126501
-1.80897 -0.324151 -1.67341e-14 0.162076 0.280723 0.162076 -0.280723
-1.80897 -0.191721 -4.60083e-14 0.0958607 0.166036 0.0958607 -0.166036
-1.80781 0.0482329 2.76099e-15 -0.0241165 0.041771 -0.0241165 -0.041771
-1.80472 0.103576 -3.61329e-14 -0.0517882 0.0896998 -0.0517882 -0.0896998
-1.80472 -0.373499 -3.60129e-15 0.18675 0.32346 0.18675 -0.32346
-1.80328 -0.00927713 -1.59321e-14 0.00463856 0.00803423 0.00463856 -0.00803423
-1.80107 -0.212016 1.24689e-14 0.106008 0.183611 0.106008 -0.183611
-1.79918 -0.132169 2.40702e-14 0.0660847 0.114462 0.0660847 -0.114462
-1.79755 -0.254883 -1.26341e-15 0.127442 0.220736 0.127442 -0.220736
-1.79561 -0.0557103 -1.93868e-14 0.0278552 0.0482465 0.0278552 -0.0482465
-1.79537 0.0605154 -5.47698e-14 -0.0302577 0.0524078 -0.0302577 -0.0524078
-1.79416 -0.233281 1.78926e-14 0.11664 0.202027 0.11664 -0.202027
-1.79344 -0.19754 2.10879e-16 0.0987701 0.171075 0.0987701 -0.171075
-1.79344 0.100014 3.3201e-17 -0.0500068 0.0866144 -0.0500068 -0.0866144
-1.79031 0.106344 -3.95383e-15 -0.0531719 0.0920964 -0.0531719 -0.0920964
-1.79031 -0.0826517 -1.38685e-14 0.0413259 0.0715785 0.0413259 -0.0715785
-1.78665 -0.261363 5.14971e-15 0.130682 0.226347 0.130682 -0.226347
-1.78546 0.0667949 4.17771e-14 -0.0333975 0.0578461 -0.0333975 -0.0578461
-1.78292 -0.222915 -1.11429e-14 0.111457 0.19305 0.111457 -0.19305
-1.78292 -0.314614 7.57558e-15 0.157307 0.272463 0.157307 -0.272463
-1.78292 0.0761825 7.85738e-14 -0.0380912 0.065976 -0.0380912 -0.065976
-1.77985 -0.0134389 7.48967e-16 0.00671943 0.0116384 0.00671943 -0.0116384
-1.77985 -0.0656344 3.3038e-14 0.0328172 0.0568411 0.0328172 -0.0568411
-1.77985 0.0536307 3.24521e-15 -0.0268154 0.0464456 -0.0268154 -0.0464456
-1.77624 -0.39302 6.66134e-16 0.19651 0.340366 0.19651 -0.340366
-1.7759 0.0624782 7.12881e-15 -0.0312391 0.0541077 -0.0312391 -0.0541077
-1.77322 0.0465746 1.13165e-14 -0.0232873 0.0403348 -0.0232873 -0.0403348
-1.77195 0.0650395 -3.85455e-14 -0.0325197 0.0563259 -0.0325197 -0.0563259
-1.77171 -0.380053 1.46133e-15 0.190027 0.329136 0.190027 -0.329136
-1.77103 0.119182 3.24575e-14 -0.0595912 0.103215 -0.0595912 -0.103215
-1.7695 -0.0795506 1.04344e-14 0.0397753 0.0688928 0.0397753 -0.0688928
-1.7695 -0.107571 -4.36691e-15 0.0537856 0.0931594 0.0537856 -0.0931594
-1.76763 0.0448616 3.16067e-15 -0.0224308 0.0388513 -0.0224308 -0.0388513
-1.76537 -0.40778 -2.61492e-16 0.20389 0.353148 0.20389 -0.353148
-1.76304 0.0184657 -3.52671e-15 -0.00923284 0.0159917 -0.00923284 -0.0159917
-1.76304 0.0427358 -4.48513e-15 -0.0213679 0.0370103 -0.0213679 -0.0370103
