-1.72884 0.14239 -0.14239
-1.72884 0.0744435 -0.0744435
-1.72884 0.000636201 -0.000636201
-1.72877 0.0710976 -0.0710976
-1.72858 0.0383945 -0.0383945
-1.72852 0.00164448 -0.00164448
-1.72834 0.0153131 -0.0153131
-1.72834 0.0166863 -0.0166863
-1.7283 1.0278e-08 -1.0278e-08
-1.72815 0.0661277 -0.0661277
-1.72802 0.253393 -0.253393
-1.72776 0.0390753 -0.0390753
-1.72745 0.018954 -0.018954
-1.72702 0.124111 -0.124111
-1.72702 0.0575872 -0.0575872
-1.72693 0.426953 -0.426953
-1.72657 0.367429 -0.367429
-1.72622 0.164354 -0.164354
-1.72608 0.145794 -0.145794
-1.72578 0.0574233 -0.0574233
-1.72578 0.258926 -0.258926
-1.72559 0.0859069 -0.0859069
-1.72545 0.300606 -0.300606
-1.72541 2.97208e-05 -2.97208e-05
-1.72524 0.0505957 -0.0505957
-1.72524 0.0171484 -0.0171484
-1.72505 0.0243786 -0.0243786
-1.72498 0.0749431 -0.0749431
-1.72498 0.0247558 -0.0247558
-1.72478 0.00177894 -0.00177894
-1.72469 0.0690948 -0.0690948
-1.72456 0.00870903 -0.00870903
-1.72399 0.0545254 -0.0545254
-1.72399 0.0765243 -0.0765243
-1.72387 0.0820398 -0.0820398
-1.72356 0.0238257 -0.0238257
-1.72326 0.0857187 -0.0857187
-1.72318 0.168752 -0.168752
-1.72289 0.115165 -0.115165
-1.72274 0.657712 -0.657712
-1.72269 0.176707 -0.176707
-1.72252 0.17017 -0.17017
-1.72223 0.109428 -0.109428
-1.72204 0.0388781 -0.0388781
-1.72196 5.42513e-06 -5.42513e-06
-1.72189 0.000801839 -0.000801839
-1.72189 0.155581 -0.155581
-1.72161 0.0253664 -0.0253664
-1.72141 0.00317984 -0.00317984
-1.72141 0.00392504 -0.00392504
-1.72132 3.69114e-05 -3.69114e-05
-1.72111 0.240272 -0.240272
-1.72092 0.0908196 -0.0908196
-1.72065 0.0388773 -0.0388773
-1.72055 0.181907 -0.181907
-1.72032 0.352718 -0.352718
-1.7202 0.235623 -0.235623
-1.7202 0.074499 -0.074499
-1.71976 0.0194892 -0.0194892
-1.71946 0.0361971 -0.0361971
-1.71946 0.15072 -0.15072
-1.71906 2.9139e-05 -2.9139e-05
-1.71906 0.186918 -0.186918
-1.71874 0.0119328 -0.0119328
-1.71866 0.0836798 -0.0836798
-1.71853 2.86017e-05 -2.86017e-05
-1.71848 4.72204e-05 -4.72204e-05
-1.71847 0.0011147 -0.0011147
-1.71833 0.0121846 -0.0121846
-1.71792 0.384954 -0.384954
-1.71791 0.0192074 -0.0192074
-1.71778 0.00521634 -0.00521634
-1.71768 0.00634299 -0.00634299
-1.71768 0.299988 -0.299988
-1.71739 0.0865824 -0.0865824
-1.71723 0.113924 -0.113924
-1.71685 0.124082 -0.124082
-1.71674 0.0674351 -0.0674351
-1.71637 0.0794863 -0.0794863
-1.71637 0.0486708 -0.0486708
-1.71637 0.00512656 -0.00512656
-1.71592 0.0631522 -0.0631522
-1.71577 0.0958765 -0.0958765
-1.71539 0.0506161 -0.0506161
-1.71518 0.0729013 -0.0729013
-1.71518 7.90749e-06 -7.90749e-06
-1.71518 0.224207 -0.224207
-1.71498 3.01612e-05 -3.01612e-05
-1.71498 0.0820675 -0.0820675
-1.71464 0.00103963 -0.00103963
-1.71457 0.098226 -0.098226
-1.71443 0.00817954 -0.00817954
-1.71428 0.0239727 -0.0239727
-1.71408 0.0732444 -0.0732444
-1.71408 0.00034758 -0.00034758
-1.71389 0.0639617 -0.0639617
-1.71382 0.0856168 -0.0856168
-1.71354 0.0828952 -0.0828952
-1.71323 0.0402534 -0.0402534
-1.71286 0.109253 -0.109253
-1.71272 0.018102 -0.018102
-1.71269 0.110085 -0.110085
-1.71247 0.0037618 -0.0037618
-1.7123 0.183175 -0.183175
-1.71182 0.262498 -0.262498
-1.71182 0.466405 -0.466405
-1.71182 9.59442e-08 -9.59442e-08
-1.71182 0.0624614 -0.0624614
-1.71142 0.0565549 -0.0565549
-1.71131 0.00558892 -0.00558892
-1.71131 0.00136644 -0.00136644
-1.711 0.0956704 -0.0956704
-1.7109 0.150243 -0.150243
-1.7109 0.0110723 -0.0110723
-1.71062 0.341137 -0.341137
-1.71056 0.00133692 -0.00133692
-1.71056 0.169501 -0.169501
-1.71014 0.0332669 -0.0332669
-1.71013 0.0373417 -0.0373417
-1.70996 0.318747 -0.318747
-1.70996 0.0106087 -0.0106087
-1.70943 0.0442662 -0.0442662
-1.70913 0.0982781 -0.0982781
-1.70904 0.0857493 -0.0857493
-1.70868 0.0391277 -0.0391277
-1.70868 0.139731 -0.139731
-1.70845 3.5053e-06 -3.5053e-06
-1.70845 0.07202 -0.07202
-1.70828 0.0310682 -0.0310682
-1.70828 0.0172288 -0.0172288
-1.70802 8.71638e-05 -8.71638e-05
-1.70784 0.0732302 -0.0732302
-1.70774 0.000833915 -0.000833915
-1.70774 0.112093 -0.112093
-1.70716 0.131229 -0.131229
-1.70716 0.00942677 -0.00942677
-1.70716 0.00205806 -0.00205806
-1.70698 0.0984712 -0.0984712
-1.70688 0.0290016 -0.0290016
-1.70649 0.0348981 -0.0348981
-1.70633 0.0780381 -0.0780381
-1.70616 0.0189225 -0.0189225
-1.70608 0.227139 -0.227139
-1.70608 0.586908 -0.586908
-1.70581 0.130981 -0.130981
-1.70581 0.122762 -0.122762
-1.70546 0.0257193 -0.0257193
-1.70504 0.21628 -0.21628
-1.70504 2.70897e-07 -2.70897e-07
-1.70496 0.0760588 -0.0760588
-1.70475 3.3367e-07 -3.3367e-07
-1.70459 0.225809 -0.225809
-1.70438 0.0867501 -0.0867501
-1.70408 0.000466002 -0.000466002
-1.70408 0.0241393 -0.0241393
-1.70377 0.0832777 -0.0832777
-1.70377 0.000781274 -0.000781274
-1.70372 0.0225211 -0.0225211
-1.7034 0.0592746 -0.0592746
-1.7034 0.140097 -0.140097
-1.703 0.0138838 -0.0138838
-1.703 0.0197727 -0.0197727
-1.70271 0.109807 -0.109807
-1.70258 0.343826 -0.343826
-1.70235 0.397133 -0.397133
-1.70194 0.199532 -0.199532
-1.70194 0.0778443 -0.0778443
-1.70174 0.0890154 -0.0890154
-1.70161 3.25624e-08 -3.25624e-08
-1.70147 0.113636 -0.113636
-1.70147 8.85743e-07 -8.85743e-07
-1.70143 0.158465 -0.158465
-1.70108 0.27748 -0.27748
-1.70108 0.0827794 -0.0827794
-1.70065 0.0329096 -0.0329096
-1.70056 0.0855545 -0.0855545
-1.70056 0.016404 -0.016404
-1.70056 0.0713815 -0.0713815
-1.70026 0.0520241 -0.0520241
-1.69995 0.00382014 -0.00382014
-1.69985 0.0630699 -0.0630699
-1.69977 0.0109514 -0.0109514
-1.69977 0.0404941 -0.0404941
-1.69961 0.0095855 -0.0095855
-1.69933 0.154052 -0.154052
-1.69893 0.144102 -0.144102
-1.69862 0.0724604 -0.0724604
-1.69862 0.055254 -0.055254
-1.69822 0.139783 -0.139783
-1.69819 7.37549e-08 -7.37549e-08
-1.69812 0.0881866 -0.0881866
-1.69806 0.0359878 -0.0359878
-1.6978 0.0454172 -0.0454172
-1.69765 0.0576677 -0.0576677
-1.69765 0.82776 -0.82776
-1.69733 0.000258524 -0.000258524
-1.69712 0.034248 -0.034248
-1.69712 0.072235 -0.072235
-1.697 0.0572388 -0.0572388
-1.6966 0.00706707 -0.00706707
-1.6966 0.209096 -0.209096
-1.69631 0.0032873 -0.0032873
-1.69631 0.00114662 -0.00114662
-1.69631 0.131392 -0.131392
-1.69596 0.0106382 -0.0106382
-1.69579 0.102264 -0.102264
-1.69568 0.0846674 -0.0846674
-1.69559 0.0238487 -0.0238487
-1.69533 0.743053 -0.743053
-1.69488 0.0114567 -0.0114567
-1.69488 6.55595e-09 -6.55595e-09
-1.69476 0.0740985 -0.0740985
-1.69452 0.113398 -0.113398
-1.69424 0.0846999 -0.0846999
-1.69411 0.000139956 -0.000139956
-1.69411 0.0371389 -0.0371389
-1.69388 0.0210571 -0.0210571
-1.69379 0.161457 -0.161457
-1.69373 0.0192627 -0.0192627
-1.69345 0.131411 -0.131411
-1.69328 0.21084 -0.21084
-1.69295 0.23537 -0.23537
-1.69295 0.00172046 -0.00172046
-1.69292 0.283217 -0.283217
-1.69263 0.0283501 -0.0283501
-1.69263 0.0966126 -0.0966126
-1.6923 0.0774831 -0.0774831
-1.6923 0.0458818 -0.0458818
-1.69177 0.0519204 -0.0519204
-1.69173 0.142847 -0.142847
-1.69155 2.77841e-08 -2.77841e-08
-1.69146 0.0335303 -0.0335303
-1.69146 0.0555586 -0.0555586
-1.69127 0.142414 -0.142414
-1.69118 0.201354 -0.201354
-1.69091 3.09374e-06 -3.09374e-06
-1.69091 0.114848 -0.114848
-1.69091 0.113055 -0.113055
-1.69046 0.0766818 -0.0766818
-1.69033 0.0411579 -0.0411579
-1.68975 0.0473929 -0.0473929
-1.68975 0.0789866 -0.0789866
-1.68946 0.000554846 -0.000554846
-1.68946 0.116423 -0.116423
-1.68898 0.08765 -0.08765
-1.68898 0.00609575 -0.00609575
-1.68893 0.00913317 -0.00913317
-1.68874 0.0821558 -0.0821558
-1.68874 0.0417055 -0.0417055
-1.68845 0.171858 -0.171858
-1.6883 0.000657434 -0.000657434
-1.68819 1.72393e-10 -1.72393e-10
-1.68819 0.0363584 -0.0363584
-1.68771 1.45759e-06 -1.45759e-06
-1.6875 0.271217 -0.271217
-1.68733 0.0821949 -0.0821949
-1.68728 0.0900008 -0.0900008
-1.68688 0.680457 -0.680457
-1.68688 0.0337559 -0.0337559
-1.68687 0.0880352 -0.0880352
-1.6866 0.141739 -0.141739
-1.68647 0.0143933 -0.0143933
-1.68647 0.0252373 -0.0252373
-1.68604 0.0547089 -0.0547089
-1.68604 0.16404 -0.16404
-1.68604 0.0729889 -0.0729889
-1.68588 0.206103 -0.206103
-1.68549 0.335016 -0.335016
-1.68549 0.0287246 -0.0287246
-1.68542 0.000110235 -0.000110235
-1.68517 0.0718581 -0.0718581
-1.68499 0.0693854 -0.0693854
-1.68477 0.140011 -0.140011
-1.6845 0.0778138 -0.0778138
-1.6845 2.39821e-07 -2.39821e-07
-1.68437 0.0678991 -0.0678991
-1.6841 0.0861663 -0.0861663
-1.6841 0.0228195 -0.0228195
-1.68362 0.243486 -0.243486
-1.68362 0.0157266 -0.0157266
-1.68342 0.0398174 -0.0398174
-1.68329 5.12137e-05 -5.12137e-05
-1.6831 0.166333 -0.166333
-1.6831 0.308836 -0.308836
-1.68257 0.0779147 -0.0779147
-1.68242 0.190971 -0.190971
-1.68236 0.0282962 -0.0282962
-1.68217 0.00310714 -0.00310714
-1.68199 0.0528185 -0.0528185
-1.68199 0.0176638 -0.0176638
-1.68169 0.034921 -0.034921
-1.68159 0.034219 -0.034219
-1.6814 0.021848 -0.021848
-1.68127 9.3929e-07 -9.3929e-07
-1.68127 0.107391 -0.107391
-1.68113 0.377298 -0.377298
-1.68085 0.0199162 -0.0199162
-1.68085 0.0841802 -0.0841802
-1.68056 0.775767 -0.775767
-1.68014 0.105243 -0.105243
-1.68014 0.000356055 -0.000356055
-1.67967 0.0352794 -0.0352794
-1.67967 0.0683693 -0.0683693
-1.67961 0.00377155 -0.00377155
-1.67921 0.271185 -0.271185
-1.67921 0.0403573 -0.0403573
-1.67921 0.0246593 -0.0246593
-1.67898 0.171132 -0.171132
-1.67878 0.151189 -0.151189
-1.67866 0.000768859 -0.000768859
-1.67866 0.279474 -0.279474
-1.6782 0.00523354 -0.00523354
-1.67816 0.0103893 -0.0103893
-1.67802 1.25988e-08 -1.25988e-08
-1.6778 0.189927 -0.189927
-1.67769 0.142495 -0.142495
-1.67753 0.370004 -0.370004
-1.67729 0.00427037 -0.00427037
-1.67729 0.19806 -0.19806
-1.67716 0.0775127 -0.0775127
-1.67701 0.0276388 -0.0276388
-1.67701 0.000736819 -0.000736819
-1.67684 0.0064941 -0.0064941
-1.67684 0.0359776 -0.0359776
-1.67638 0.0889148 -0.0889148
-1.676 0.0142213 -0.0142213
-1.676 0.064279 -0.064279
-1.67588 0.00396917 -0.00396917
-1.67548 0.000151441 -0.000151441
-1.67535 0.145222 -0.145222
-1.675 0.193375 -0.193375
-1.675 4.73764e-05 -4.73764e-05
-1.67499 0.084995 -0.084995
-1.67473 0.107403 -0.107403
-1.67473 7.27376e-09 -7.27376e-09
-1.67453 0.000857038 -0.000857038
-1.67453 0.0729373 -0.0729373
-1.67407 0.134846 -0.134846
-1.67407 0.0756244 -0.0756244
-1.67389 0.000230237 -0.000230237
-1.67389 0.0202734 -0.0202734
-1.67365 0.213395 -0.213395
-1.6735 0.134447 -0.134447
-1.67279 0.051783 -0.051783
-1.67269 0.0752285 -0.0752285
-1.6725 0.0268264 -0.0268264
-1.6725 0.0280849 -0.0280849
-1.6723 0.86935 -0.86935
-1.6723 0.0103013 -0.0103013
-1.67207 0.0812739 -0.0812739
-1.67207 0.443014 -0.443014
-1.67181 0.0381878 -0.0381878
-1.67167 0.141463 -0.141463
-1.67145 0.124386 -0.124386
-1.67145 0.109375 -0.109375
-1.67113 0.0405835 -0.0405835
-1.67102 0.000151123 -0.000151123
-1.67099 0.00159818 -0.00159818
-1.6708 0.0795657 -0.0795657
-1.67076 9.29446e-07 -9.29446e-07
-1.67034 0.133832 -0.133832
-1.67034 0.59329 -0.59329
-1.6703 0.220096 -0.220096
-1.67008 0.300976 -0.300976
-1.67008 0.0389814 -0.0389814
-1.66955 0.0152079 -0.0152079
-1.66945 0.0693393 -0.0693393
-1.66919 0.254459 -0.254459
-1.66919 5.25774e-06 -5.25774e-06
-1.66897 0.0769775 -0.0769775
-1.66897 0.0645102 -0.0645102
-1.66863 0.0142489 -0.0142489
-1.66858 0.197582 -0.197582
-1.66803 0.0817014 -0.0817014
-1.6679 0.222692 -0.222692
-1.66771 0.0340147 -0.0340147
-1.66765 0.0381295 -0.0381295
-1.66761 0.019175 -0.019175
-1.66761 0.106009 -0.106009
-1.66753 0.0903673 -0.0903673
-1.6674 0.20116 -0.20116
-1.66732 0.0736257 -0.0736257
-1.66711 0.124103 -0.124103
-1.66688 0.0876341 -0.0876341
-1.6668 0.0660703 -0.0660703
-1.6668 0.0879011 -0.0879011
-1.66617 0.010357 -0.010357
-1.66611 1.34103e-06 -1.34103e-06
-1.66565 0.333321 -0.333321
-1.6654 0.000215155 -0.000215155
-1.6654 0.0271634 -0.0271634
-1.66519 0.00827211 -0.00827211
-1.66493 0.0275764 -0.0275764
-1.66485 0.118713 -0.118713
-1.66466 0.00128677 -0.00128677
-1.6646 0.013779 -0.013779
-1.66444 1.67864e-06 -1.67864e-06
-1.66432 4.56323e-05 -4.56323e-05
-1.66432 0.0617463 -0.0617463
-1.66389 0.0259161 -0.0259161
-1.66389 0.422999 -0.422999
-1.6636 0.0223141 -0.0223141
-1.6636 0.00249902 -0.00249902
-1.66315 0.107579 -0.107579
-1.66315 0.11606 -0.11606
-1.66307 0.000279503 -0.000279503
-1.66285 0.0562754 -0.0562754
-1.6627 0.0228997 -0.0228997
-1.6627 0.0421908 -0.0421908
-1.66214 0.0910884 -0.0910884
-1.66214 0.146861 -0.146861
-1.66214 0.169232 -0.169232
-1.66214 0.198888 -0.198888
-1.66175 0.0609531 -0.0609531
-1.66165 0.146963 -0.146963
-1.66138 0.00181098 -0.00181098
-1.66123 2.89815e-09 -2.89815e-09
-1.66119 2.78764e-06 -2.78764e-06
-1.66111 0.413858 -0.413858
-1.66079 0.18817 -0.18817
-1.66079 0.115686 -0.115686
-1.66046 0.000212764 -0.000212764
-1.66046 0.0392968 -0.0392968
-1.66019 0.0139925 -0.0139925
-1.66006 0.000425014 -0.000425014
-1.66001 0.000200741 -0.000200741
-1.65999 0.0368057 -0.0368057
-1.65968 0.220993 -0.220993
-1.65945 0.0980489 -0.0980489
-1.65928 0.14653 -0.14653
-1.65906 0.00329488 -0.00329488
-1.65898 0.0563951 -0.0563951
-1.65853 0.00854126 -0.00854126
-1.65833 0.085891 -0.085891
-1.65833 0.144179 -0.144179
-1.65808 0.000380029 -0.000380029
-1.65808 0.0336324 -0.0336324
-1.65796 0.0182499 -0.0182499
-1.65769 0.28785 -0.28785
-1.65769 0.197873 -0.197873
-1.65712 0.00867852 -0.00867852
-1.65712 0.158913 -0.158913
-1.65698 1.20149e-06 -1.20149e-06
-1.65657 0.0723915 -0.0723915
-1.65657 0.000670289 -0.000670289
-1.65644 0.00917826 -0.00917826
-1.65642 0.148376 -0.148376
-1.65604 0.00286191 -0.00286191
-1.65604 0.00914578 -0.00914578
-1.65604 0.121024 -0.121024
-1.65567 0.0915458 -0.0915458
-1.65567 0.0532179 -0.0532179
-1.65537 0.885969 -0.885969
-1.65537 0.311902 -0.311902
-1.65503 7.17572e-07 -7.17572e-07
-1.65489 0.100129 -0.100129
-1.65465 0.12592 -0.12592
-1.65437 0.019757 -0.019757
-1.65428 0.353373 -0.353373
-1.65405 0.140097 -0.140097
-1.65391 1.46908e-07 -1.46908e-07
-1.65388 0.041721 -0.041721
-1.65385 0.0345484 -0.0345484
-1.6533 0.0151182 -0.0151182
-1.6533 0.00275718 -0.00275718
-1.65322 0.000988865 -0.000988865
-1.65303 0.123291 -0.123291
-1.65303 0.0269527 -0.0269527
-1.65283 0.00597996 -0.00597996
-1.65283 0.143359 -0.143359
-1.6525 0.036258 -0.036258
-1.65236 0.0534913 -0.0534913
-1.65232 0.0518456 -0.0518456
-1.65203 0.3513 -0.3513
-1.65203 0.000323625 -0.000323625
-1.65168 0.266623 -0.266623
-1.65112 0.309298 -0.309298
-1.65112 0.0535044 -0.0535044
-1.65081 0.0234852 -0.0234852
-1.65081 6.00626e-10 -6.00626e-10
-1.65056 0.0306108 -0.0306108
-1.65033 0.274355 -0.274355
-1.65033 0.179662 -0.179662
-1.6501 0.00326682 -0.00326682
-1.64997 0.00201283 -0.00201283
-1.6499 0.110146 -0.110146
-1.6499 0.0276061 -0.0276061
-1.64967 0.0157201 -0.0157201
-1.64962 0.0172291 -0.0172291
-1.64943 0.0400412 -0.0400412
-1.64911 0.0464577 -0.0464577
-1.64905 0.083773 -0.083773
-1.64905 0.0143026 -0.0143026
-1.64905 0.170015 -0.170015
-1.64846 0.00590263 -0.00590263
-1.64821 0.188444 -0.188444
-1.64821 0.0379622 -0.0379622
-1.64812 0.115478 -0.115478
-1.64774 0.1343 -0.1343
-1.64768 1.62042e-09 -1.62042e-09
-1.64759 0.0288165 -0.0288165
-1.64724 0.210087 -0.210087
-1.64724 0.0431366 -0.0431366
-1.64702 0.879457 -0.879457
-1.64702 0.11547 -0.11547
-1.64685 1.72025e-05 -1.72025e-05
-1.64681 0.0188505 -0.0188505
-1.64681 0.0750769 -0.0750769
-1.64629 0.0247794 -0.0247794
-1.6461 3.58703e-09 -3.58703e-09
-1.64588 0.119003 -0.119003
-1.64588 0.000673672 -0.000673672
-1.64586 0.27244 -0.27244
-1.64561 0.385202 -0.385202
-1.64552 0.000809643 -0.000809643
-1.64517 0.495409 -0.495409
-1.64517 0.188996 -0.188996
-1.64478 0.0309152 -0.0309152
-1.64453 0.00564683 -0.00564683
-1.64426 0.0648445 -0.0648445
-1.64417 0.0607082 -0.0607082
-1.64394 0.193944 -0.193944
-1.64394 0.119112 -0.119112
-1.64379 1.8029e-05 -1.8029e-05
-1.64379 0.0842062 -0.0842062
-1.64348 0.0224244 -0.0224244
-1.64348 0.0158512 -0.0158512
-1.64314 0.430412 -0.430412
-1.64314 5.97704e-05 -5.97704e-05
-1.64314 0.0455072 -0.0455072
-1.64294 0.0997888 -0.0997888
-1.64261 0.0435039 -0.0435039
-1.64233 0.342306 -0.342306
-1.64206 0.0217128 -0.0217128
-1.64206 0.000108712 -0.000108712
-1.64199 0.00644847 -0.00644847
-1.64188 0.0146459 -0.0146459
-1.64188 0.182846 -0.182846
-1.64125 0.0503108 -0.0503108
-1.64125 0.102905 -0.102905
-1.64113 0.0757208 -0.0757208
-1.64081 7.72103e-07 -7.72103e-07
-1.64081 0.130101 -0.130101
-1.64036 0.174889 -0.174889
-1.6402 0.0975303 -0.0975303
-1.64015 3.01802e-09 -3.01802e-09
-1.64015 0.129053 -0.129053
-1.6397 0.182279 -0.182279
-1.6397 0.0139035 -0.0139035
-1.63964 0.211104 -0.211104
-1.63927 0.139175 -0.139175
-1.63909 0.0457277 -0.0457277
-1.63881 0.00431887 -0.00431887
-1.63874 0.000919558 -0.000919558
-1.63858 0.0883484 -0.0883484
-1.63858 0.0373091 -0.0373091
-1.63835 0.0417114 -0.0417114
-1.63824 0.00693155 -0.00693155
-1.6381 0.0677945 -0.0677945
-1.63789 0.000817008 -0.000817008
-1.63783 0.00451261 -0.00451261
-1.63775 0.0819491 -0.0819491
-1.63753 0.143193 -0.143193
-1.63714 0.00719755 -0.00719755
-1.63714 2.33799e-10 -2.33799e-10
-1.63714 0.618956 -0.618956
-1.63676 0.101884 -0.101884
-1.63676 0.134229 -0.134229
-1.63647 0.128297 -0.128297
-1.63628 0.0120129 -0.0120129
-1.636 0.156631 -0.156631
-1.63585 0.0192214 -0.0192214
-1.63558 0.000107097 -0.000107097
-1.63558 0.159915 -0.159915
-1.63535 0.160727 -0.160727
-1.63533 0.0205603 -0.0205603
-1.63525 0.0720042 -0.0720042
-1.635 0.0016273 -0.0016273
-1.635 0.01731 -0.01731
-1.635 0.0215385 -0.0215385
-1.63469 0.20035 -0.20035
-1.63451 0.0415566 -0.0415566
-1.63451 0.233514 -0.233514
-1.63415 0.222945 -0.222945
-1.63409 4.02561e-12 -4.02561e-12
-1.63386 0.0799553 -0.0799553
-1.63355 0.115178 -0.115178
-1.63355 0.0121399 -0.0121399
-1.63332 0.0976981 -0.0976981
-1.63307 0.151823 -0.151823
-1.63307 0.0338857 -0.0338857
-1.6327 0.160798 -0.160798
-1.63245 0.0689342 -0.0689342
-1.63245 6.73396e-07 -6.73396e-07
-1.63245 0.178589 -0.178589
-1.63212 4.00219e-07 -4.00219e-07
-1.6321 0.0158071 -0.0158071
-1.63192 0.16768 -0.16768
-1.63161 0.414614 -0.414614
-1.63158 0.0264222 -0.0264222
-1.63124 0.167431 -0.167431
-1.63124 0.0560425 -0.0560425
-1.63094 1.23242e-06 -1.23242e-06
-1.63081 0.148563 -0.148563
-1.63081 0.0192908 -0.0192908
-1.63005 0.228274 -0.228274
-1.63005 0.70186 -0.70186
-1.62988 0.192407 -0.192407
-1.62986 0.0452296 -0.0452296
-1.62945 0.213031 -0.213031
-1.62945 0.109582 -0.109582
-1.62945 3.42505e-05 -3.42505e-05
-1.62937 0.12593 -0.12593
-1.62925 1.00634e-10 -1.00634e-10
-1.62898 0.00211276 -0.00211276
-1.62898 0.0106664 -0.0106664
-1.62868 0.238025 -0.238025
-1.62858 0.157978 -0.157978
-1.62843 0.0243731 -0.0243731
-1.62814 0.0548434 -0.0548434
-1.62814 0.336937 -0.336937
-1.62776 0.0755099 -0.0755099
-1.62776 0.0386264 -0.0386264
-1.62751 0.0101037 -0.0101037
-1.62751 0.000146364 -0.000146364
-1.62727 0.130226 -0.130226
-1.62727 0.107103 -0.107103
-1.62682 0.369385 -0.369385
-1.62661 0.109233 -0.109233
-1.62661 0.276793 -0.276793
-1.62653 4.08832e-06 -4.08832e-06
-1.62635 0.00248996 -0.00248996
-1.62635 1.12536e-08 -1.12536e-08
-1.62619 0.0503215 -0.0503215
-1.6257 0.0125685 -0.0125685
-1.6257 0.0630148 -0.0630148
-1.62547 0.106085 -0.106085
-1.62501 0.101661 -0.101661
-1.62501 0.137679 -0.137679
-1.62501 0.00258158 -0.00258158
-1.62462 0.0876091 -0.0876091
-1.62431 0.00532944 -0.00532944
-1.62421 0.0388713 -0.0388713
-1.62421 0.000762916 -0.000762916
-1.62394 0.12668 -0.12668
-1.62369 0.108232 -0.108232
-1.62369 0.0693792 -0.0693792
-1.62369 0.00327393 -0.00327393
-1.62358 0.0188708 -0.0188708
-1.62342 6.19747e-09 -6.19747e-09
-1.62324 0.099547 -0.099547
-1.62324 0.0561715 -0.0561715
-1.62294 0.0378224 -0.0378224
-1.62263 0.0821005 -0.0821005
-1.62263 0.0766343 -0.0766343
-1.62263 0.297859 -0.297859
-1.62203 0.0632333 -0.0632333
-1.62203 0.107313 -0.107313
-1.62171 0.778124 -0.778124
-1.62171 0.0226721 -0.0226721
-1.62128 0.0999649 -0.0999649
-1.62128 0.0870548 -0.0870548
-1.62106 2.57866e-05 -2.57866e-05
-1.62088 0.0634823 -0.0634823
-1.62088 0.000243846 -0.000243846
-1.62067 0.00327588 -0.00327588
-1.62067 0.11072 -0.11072
-1.62045 0.0525982 -0.0525982
-1.62045 2.35737e-09 -2.35737e-09
-1.6203 0.604028 -0.604028
-1.62011 0.042385 -0.042385
-1.61987 0.166787 -0.166787
-1.61987 0.00649193 -0.00649193
-1.61971 0.0693102 -0.0693102
-1.61941 0.128983 -0.128983
-1.61919 0.060623 -0.060623
-1.61908 0.164167 -0.164167
-1.61875 0.0199386 -0.0199386
-1.61875 0.0853257 -0.0853257
-1.61855 0.16639 -0.16639
-1.61855 0.10805 -0.10805
-1.61842 0.142112 -0.142112
-1.61809 0.00963981 -0.00963981
-1.61809 4.97497e-09 -4.97497e-09
-1.61799 5.03956e-06 -5.03956e-06
-1.61783 0.173244 -0.173244
-1.61771 0.0127159 -0.0127159
-1.61715 0.197595 -0.197595
-1.61715 0.252181 -0.252181
-1.61674 0.265624 -0.265624
-1.61674 0.230423 -0.230423
-1.61658 0.000290226 -0.000290226
-1.61652 0.0433547 -0.0433547
-1.61632 2.06178e-05 -2.06178e-05
-1.61632 0.208353 -0.208353
-1.61592 0.0410496 -0.0410496
-1.61554 0.0217146 -0.0217146
-1.6153 0.0537348 -0.0537348
-1.6153 3.39943e-07 -3.39943e-07
-1.61524 0.0578503 -0.0578503
-1.61504 8.69626e-08 -8.69626e-08
-1.61503 0.00851977 -0.00851977
-1.61465 0.000452571 -0.000452571
-1.61458 0.116863 -0.116863
-1.61431 0.033716 -0.033716
-1.61431 0.11333 -0.11333
-1.61431 0.0340481 -0.0340481
-1.61383 0.0112676 -0.0112676
-1.61358 0.0801965 -0.0801965
-1.61334 0.185234 -0.185234
-1.61326 0.152069 -0.152069
-1.61291 1.64839e-05 -1.64839e-05
-1.61271 0.147639 -0.147639
-1.61271 0.0982903 -0.0982903
-1.61261 0.00275738 -0.00275738
-1.6125 1.09793e-07 -1.09793e-07
-1.61249 0.260031 -0.260031
-1.61235 0.137547 -0.137547
-1.61219 1.50394e-06 -1.50394e-06
-1.61202 0.139607 -0.139607
-1.61202 0.0219882 -0.0219882
-1.61173 0.210294 -0.210294
-1.61134 0.10674 -0.10674
-1.61134 0.0666642 -0.0666642
-1.61134 0.0497678 -0.0497678
-1.61077 0.0355722 -0.0355722
-1.61077 0.201734 -0.201734
-1.61059 0.38665 -0.38665
-1.61039 0.157663 -0.157663
-1.61029 0.0130423 -0.0130423
-1.61029 0.102571 -0.102571
-1.60966 0.201164 -0.201164
-1.60966 4.26178e-05 -4.26178e-05
-1.60963 0.041721 -0.041721
-1.60963 0.0663896 -0.0663896
-1.60942 5.04316e-06 -5.04316e-06
-1.609 0.110571 -0.110571
-1.609 0.0767357 -0.0767357
-1.60895 0.0461892 -0.0461892
-1.60885 0.1589 -0.1589
-1.60855 0.309096 -0.309096
-1.60855 0.0477547 -0.0477547
-1.60812 0.0207492 -0.0207492
-1.60812 0.124499 -0.124499
-1.60791 0.0828405 -0.0828405
-1.6078 0.0655655 -0.0655655
-1.60739 0.148728 -0.148728
-1.60715 0.105525 -0.105525
-1.60684 0.0245996 -0.0245996
-1.60678 1.9411e-13 -1.9411e-13
-1.60669 9.59683e-07 -9.59683e-07
-1.60669 0.244641 -0.244641
