-1.16679 -0.209964
-1.16679 -0.23621
-1.16679 -0.190611
-1.16679 -0.270426
-1.16679 -0.245157
-1.16679 -0.183962
-1.16679 -0.269163
-1.16679 -0.26768
-1.16649 -0.232037
-1.16649 -0.317012
-1.16649 -0.168183
-1.166 -0.307743
-1.166 -0.172436
-1.166 -0.232511
-1.166 -0.0912656
-1.166 -0.376985
-1.166 -0.25084
-1.16564 -0.178798
-1.16564 -0.29526
-1.16564 -0.244956
-1.16529 -0.237609
-1.16529 -0.229856
-1.16529 -0.250219
-1.16529 -0.166701
-1.16529 -0.253941
-1.16529 -0.292685
-1.16524 -0.824339
-1.16524 -0.0365724
-1.16524 -0.0365716
-1.16513 -0.24298
-1.16513 -0.0594897
-1.16513 -0.461325
-1.16483 -0.862175
-1.16483 -0.0357027
-1.16483 -0.0357027
-1.16415 -0.343164
-1.16415 -0.196723
-1.16415 -0.19102
-1.16415 -0.248296
-1.16415 -0.11004
-1.16415 -0.366065
-1.16395 -0.18874
-1.16395 -0.256989
-1.16395 -0.277117
-1.16395 -0.218952
-1.16395 -0.25284
-1.16395 -0.240377
-1.16361 -0.30651
-1.16361 -0.175262
-1.16361 -0.230925
-1.16361 -0.246693
-1.16361 -0.237464
-1.16361 -0.241972
-1.16332 -0.80966
-1.16332 -0.0376169
-1.16332 -0.0368939
-1.16295 -0.659612
-1.16295 -0.0618954
-1.16295 -0.0795123
-1.16271 -0.16122
-1.16271 -0.335835
-1.16271 -0.253431
-1.16266 -0.324607
-1.16266 -0.168636
-1.16266 -0.220978
-1.16224 -0.347121
-1.16224 -0.216504
-1.16224 -0.152375
-1.1621 -0.294587
-1.1621 -0.204172
-1.1621 -0.238305
-1.16204 -0.771413
-1.16204 -0.0450862
-1.16204 -0.0461439
-1.16204 -0.36265
-1.16204 -0.255515
-1.16204 -0.147041
-1.16173 -0.669899
-1.16173 -0.104882
-1.16173 -0.0430686
-1.16143 -0.848477
-1.16143 -0.0364032
-1.16143 -0.0364077
-1.16143 -0.307703
-1.16143 -0.27948
-1.16143 -0.209358
-1.16107 -0.236236
-1.16107 -0.181628
-1.16107 -0.29264
-1.16077 -0.288397
-1.16077 -0.234299
-1.16077 -0.226977
-1.16077 -0.663425
-1.16077 -0.0632153
-1.16077 -0.0982888
-1.16075 -0.761114
-1.16075 -0.0388374
-1.16075 -0.043903
-1.16075 -0.285227
-1.16075 -0.155314
-1.16075 -0.355633
-1.16004 -0.0878328
-1.16004 -0.283911
-1.16004 -0.357157
-1.15996 -0.400905
-1.15996 -0.157525
-1.15996 -0.172221
-1.15945 -0.340723
-1.15945 -0.213784
-1.15945 -0.175119
-1.15938 -0.255242
-1.15938 -0.230998
-1.15938 -0.2226
-1.15904 -0.14479
-1.15904 -0.328326
-1.15904 -0.259651
-1.15862 -0.302964
-1.15862 -0.246305
-1.15862 -0.219834
-1.15862 -0.302964
-1.15862 -0.283022
-1.15862 -0.207605
-1.15862 -0.834979
-1.15862 -0.0369571
-1.15862 -0.0369571
-1.15861 -0.33757
-1.15861 -0.189389
-1.15861 -0.19219
-1.15833 -0.196305
-1.15833 -0.275059
-1.15833 -0.260484
-1.15793 -0.354019
-1.15793 -0.185397
-1.15793 -0.18466
-1.15793 -0.248013
-1.15793 -0.204192
-1.15793 -0.280687
-1.15728 -0.250152
-1.15728 -0.241386
-1.15728 -0.24134
-1.15728 -0.336644
-1.15728 -0.227574
-1.15728 -0.181211
-1.15641 -0.298409
-1.15641 -0.388558
-1.15641 -0.108882
-1.15641 -0.299648
-1.15641 -0.233895
-1.15641 -0.245437
-1.15641 -0.821288
-1.15641 -0.0374779
-1.15641 -0.0374362
-1.15598 -0.589119
-1.15598 -0.100675
-1.15598 -0.0946771
-1.15598 -0.433725
-1.15598 -0.144759
-1.15598 -0.172864
-1.15574 -0.312723
-1.15574 -0.185736
-1.15574 -0.231379
-1.15574 -0.146283
-1.15574 -0.3024
-1.15574 -0.277298
-1.15547 -0.285739
-1.15547 -0.226554
-1.15547 -0.201474
-1.15524 -0.859396
-1.15524 -0.0366056
-1.15524 -0.0366056
-1.155 -0.140218
-1.155 -0.272403
-1.155 -0.32712
-1.15481 -0.722799
-1.15481 -0.0940157
-1.15481 -0.0438953
-1.15437 -0.419182
-1.15437 -0.138479
-1.15437 -0.21327
-1.15437 -0.617308
-1.15437 -0.0758474
-1.15437 -0.10932
-1.15437 -0.354397
-1.15437 -0.151034
-1.15437 -0.255971
-1.15397 -0.560666
-1.15397 -0.110652
-1.15397 -0.131004
-1.15397 -0.626061
-1.15397 -0.0746022
-1.15397 -0.123409
-1.15366 -0.211291
-1.15366 -0.257545
-1.15366 -0.257354
-1.15352 -0.370628
-1.15352 -0.156162
-1.15352 -0.209171
-1.15308 -0.276353
-1.15308 -0.237438
-1.15308 -0.23748
-1.15307 -0.247174
-1.15307 -0.0503932
-1.15307 -0.511707
-1.15298 -0.759216
-1.15298 -0.0510824
-1.15298 -0.0396902
-1.15296 -0.334619
-1.15296 -0.237004
-1.15296 -0.172735
-1.15232 -0.258982
-1.15232 -0.148073
-1.15232 -0.340123
-1.15215 -0.84573
-1.15215 -0.0372667
-1.15215 -0.0372669
-1.15215 -0.306755
-1.15215 -0.10132
-1.15215 -0.407722
-1.15148 -0.511345
-1.15148 -0.115857
-1.15148 -0.113391
-1.15148 -0.152703
-1.15148 -0.275483
-1.15148 -0.31667
-1.15097 -0.130781
-1.15097 -0.339176
-1.15097 -0.262922
-1.1508 -0.233675
-1.1508 -0.239161
-1.1508 -0.240824
-1.15079 -0.178579
-1.15079 -0.263536
-1.15079 -0.273878
-1.15079 -0.270058
-1.15079 -0.21879
-1.15079 -0.226742
-1.15035 -0.170565
-1.15035 -0.265209
-1.15035 -0.288446
-1.14989 -0.151542
-1.14989 -0.304926
-1.14989 -0.282376
-1.14964 -0.832193
-1.14964 -0.0377981
-1.14964 -0.0377985
-1.14962 -0.338657
-1.14962 -0.215302
-1.14962 -0.185479
-1.1494 -0.238597
-1.1494 -0.122148
-1.1494 -0.387091
-1.1494 -0.350728
-1.1494 -0.143565
-1.1494 -0.229979
-1.14876 -0.221269
-1.14876 -0.256913
-1.14876 -0.264923
-1.14815 -0.188738
-1.14815 -0.261647
-1.14815 -0.2881
-1.14773 -0.2984
-1.14773 -0.228167
-1.14773 -0.263396
-1.14773 -0.818422
-1.14773 -0.0381826
-1.14773 -0.0382767
-1.14773 -0.298918
-1.14773 -0.236252
-1.14773 -0.235739
-1.14738 -0.145831
-1.14738 -0.348574
-1.14738 -0.262753
-1.14738 -0.680697
-1.14738 -0.0718066
-1.14738 -0.059001
-1.14714 -0.254126
-1.14714 -0.175718
-1.14714 -0.323055
-1.14679 -0.48115
-1.14679 -0.105977
-1.14679 -0.15241
-1.14664 -0.248499
-1.14664 -0.242519
-1.14664 -0.245296
-1.14664 -0.114346
-1.14664 -0.283212
-1.14664 -0.349997
-1.14645 -0.797013
-1.14645 -0.0403491
-1.14645 -0.0404069
-1.14619 -0.66043
-1.14619 -0.0787913
-1.14619 -0.0878675
-1.14619 -0.488621
-1.14619 -0.1299
-1.14619 -0.164724
-1.1458 -0.310533
-1.1458 -0.178772
-1.1458 -0.308988
-1.1458 -0.856582
-1.1458 -0.0375083
-1.1458 -0.0375083
-1.14577 -0.135973
-1.14577 -0.284448
-1.14577 -0.330275
-1.14542 -0.291693
-1.14542 -0.205698
-1.14542 -0.228306
-1.14528 -0.71915
-1.14528 -0.0612722
-1.14528 -0.0670961
-1.14526 -0.763607
-1.14526 -0.0394613
-1.14526 -0.052266
-1.14498 -0.167581
-1.14498 -0.289201
-1.14498 -0.270818
-1.14498 -0.181756
-1.14498 -0.299544
-1.14498 -0.248557
-1.14498 -0.240961
-1.14498 -0.237882
-1.14498 -0.2371
-1.14424 -0.022345
-1.14424 -0.376058
-1.14424 -0.322389
-1.14396 -0.167135
-1.14396 -0.277612
-1.14396 -0.301119
-1.14344 -0.200213
-1.14344 -0.260655
-1.14344 -0.277019
-1.14333 -0.418259
-1.14333 -0.210999
-1.14333 -0.123984
-1.14303 -0.174128
-1.14303 -0.301352
-1.14303 -0.245819
-1.143 -0.842925
-1.143 -0.0381396
-1.143 -0.0381396
-1.1427 -0.264665
-1.1427 -0.229777
-1.1427 -0.234011
-1.1425 -0.241145
-1.1425 -0.225439
-1.1425 -0.278375
-1.1419 -0.231864
-1.1419 -0.323772
-1.1419 -0.179188
-1.14178 -0.256851
-1.14178 -0.110621
-1.14178 -0.373045
-1.14119 -0.38324
-1.14119 -0.210683
-1.14119 -0.155211
-1.14093 -0.112776
-1.14093 -0.277558
-1.14093 -0.362695
-1.1408 -0.829366
-1.1408 -0.0386344
-1.1408 -0.0386352
-1.1408 -0.302212
-1.1408 -0.331005
-1.1408 -0.164206
-1.14041 -0.667799
-1.14041 -0.0543734
-1.14041 -0.0852718
-1.14041 -0.39136
-1.14041 -0.123923
-1.14041 -0.256451
-1.14041 -0.273738
-1.14041 -0.243697
-1.14041 -0.244674
-1.1401 -0.212922
-1.1401 -0.251174
-1.1401 -0.258856
-1.13982 -0.287606
-1.13982 -0.222471
-1.13982 -0.222122
-1.13953 -0.163852
-1.13953 -0.29409
-1.13953 -0.286607
-1.13922 -0.316854
-1.13922 -0.230771
-1.13922 -0.227433
-1.13922 -0.806824
-1.13922 -0.0407694
-1.13922 -0.0421466
-1.13892 -0.569517
-1.13892 -0.100017
-1.13892 -0.129078
-1.13869 -0.404472
-1.13869 -0.11252
-1.13869 -0.252371
-1.13869 -0.483089
-1.13869 -0.152226
-1.13869 -0.137416
-1.1383 -0.706632
-1.1383 -0.109314
-1.1383 -0.0398826
-1.1383 -0.274354
-1.1383 -0.246705
-1.1383 -0.246687
-1.1383 -0.306787
-1.1383 -0.199949
-1.1383 -0.242647
-1.13785 -0.34262
-1.13785 -0.201651
-1.13785 -0.196341
-1.13758 -0.752415
-1.13758 -0.0511458
-1.13758 -0.0507528
-1.13758 -0.302511
-1.13758 -0.236477
-1.13758 -0.229017
-1.13749 -0.779033
-1.13749 -0.0408784
-1.13749 -0.043461
-1.13749 -0.28859
-1.13749 -0.148378
-1.13749 -0.362236
-1.13693 -0.336541
-1.13693 -0.209303
-1.13693 -0.209965
-1.1365 -0.853754
-1.1365 -0.0384093
-1.1365 -0.0384093
-1.13643 -0.412343
-1.13643 -0.226438
-1.13643 -0.114559
-1.13626 -0.150907
-1.13626 -0.302592
-1.13626 -0.303512
-1.13559 -0.150714
-1.13559 -0.332285
-1.13559 -0.257752
-1.13559 -0.248685
-1.13559 -0.188834
-1.13559 -0.301143
-1.13516 -0.356402
-1.13516 -0.200122
-1.13516 -0.184511
-1.13516 -0.151239
-1.13516 -0.302182
-1.13516 -0.298294
-1.1347 -0.274781
-1.1347 -0.207133
-1.1347 -0.232725
-1.13439 -0.220181
-1.13439 -0.25246
-1.13439 -0.253384
-1.13416 -0.291877
-1.13416 -0.217569
-1.13416 -0.234483
-1.13401 -0.306042
-1.13401 -0.181854
-1.13401 -0.311187
-1.13401 -0.840105
-1.13401 -0.0390098
-1.13401 -0.0390099
-1.13401 -0.306043
-1.13401 -0.248262
-1.13401 -0.259464
-1.1338 -0.588627
-1.1338 -0.090448
-1.1338 -0.119503
-1.13353 -0.197435
-1.13353 -0.278217
-1.13353 -0.250948
-1.13353 -0.248704
-1.13353 -0.208934
-1.13353 -0.282388
-1.13296 -0.174201
-1.13296 -0.260555
-1.13296 -0.298992
-1.13211 -0.301377
-1.13211 -0.316945
-1.13211 -0.182826
-1.13211 -0.826481
-1.13211 -0.0394649
-1.13211 -0.039466
-1.13197 -0.250688
-1.13197 -0.245455
-1.13197 -0.245621
-1.13197 -0.245955
-1.13197 -0.345569
-1.13197 -0.167939
-1.13171 -0.621874
-1.13171 -0.100867
-1.13171 -0.0842064
-1.13171 -0.497818
-1.13171 -0.134067
-1.13171 -0.167103
-1.13118 -0.370413
-1.13118 -0.232921
-1.13118 -0.162764
-1.13089 -0.247829
-1.13089 -0.239697
-1.13089 -0.257846
-1.13083 -0.803683
-1.13083 -0.0432983
-1.13083 -0.0419353
-1.13075 -0.260286
-1.13075 -0.222453
-1.13075 -0.231429
-1.13057 -0.717788
-1.13057 -0.0667881
-1.13057 -0.0624887
-1.13057 -0.478979
-1.13057 -0.173057
-1.13057 -0.146103
-1.13001 -0.255243
-1.13001 -0.1465
-1.13001 -0.344064
-1.1298 -0.78278
-1.1298 -0.0425623
-1.1298 -0.0437694
-1.12975 -0.783069
-1.12975 -0.0418387
-1.12975 -0.0409054
-1.12975 -0.284645
-1.12975 -0.309496
-1.12975 -0.182329
-1.12925 -0.338544
-1.12925 -0.169436
-1.12925 -0.231708
-1.12925 -0.129615
-1.12925 -0.421827
-1.12925 -0.204619
-1.12891 -0.30964
-1.12891 -0.210793
-1.12891 -0.21077
-1.12846 -0.247816
-1.12846 -0.237935
-1.12846 -0.241618
-1.12846 -0.241416
-1.12846 -0.320279
-1.12846 -0.178922
-1.12801 -0.19138
-1.12801 -0.288055
-1.12801 -0.264913
-1.12793 -0.190345
-1.12793 -0.26494
-1.12793 -0.279572
-1.12748 -0.485603
-1.12748 -0.0854641
-1.12748 -0.198206
-1.12735 -0.309843
-1.12735 -0.328996
-1.12735 -0.175878
-1.12735 -0.850912
-1.12735 -0.039309
-1.12735 -0.039309
-1.12697 -0.141233
-1.12697 -0.30632
-1.12697 -0.311877
-1.12657 -0.237169
-1.12657 -0.277093
-1.12657 -0.212694
-1.12636 -0.434047
-1.12636 -0.137328
-1.12636 -0.194322
-1.12636 -0.278379
-1.12636 -0.0863866
-1.12636 -0.400358
-1.12584 -0.254396
-1.12584 -0.241414
-1.12584 -0.244628
-1.12583 -0.112513
-1.12583 -0.311423
-1.12583 -0.322472
-1.12534 -0.415384
-1.12534 -0.165271
-1.12534 -0.176157
-1.12516 -0.837232
-1.12516 -0.0398855
-1.12516 -0.0398887
-1.12516 -0.306609
-1.12516 -0.292336
-1.12516 -0.197924
-1.12489 -0.0547474
-1.12489 -0.385622
-1.12489 -0.323476
-1.12473 -0.685903
-1.12473 -0.0631759
-1.12473 -0.0725889
-1.12409 -0.232302
-1.12409 -0.356559
-1.12409 -0.161405
-1.124 -0.314363
-1.124 -0.190501
-1.124 -0.223186
-1.124 -0.245244
-1.124 -0.222139
-1.124 -0.25304
-1.12357 -0.708748
-1.12357 -0.057994
-1.12357 -0.109958
-1.12356 -0.247504
-1.12356 -0.218423
-1.12356 -0.318293
-1.12314 -0.668842
-1.12314 -0.0941894
-1.12314 -0.0692693
-1.12314 -0.344736
-1.12314 -0.185346
-1.12314 -0.228415
-1.12276 -0.302729
-1.12276 -0.21004
-1.12276 -0.247216
-1.12269 -0.755339
-1.12269 -0.0582672
-1.12269 -0.0582812
-1.12262 -0.237278
-1.12262 -0.395073
-1.12262 -0.128212
-1.12262 -0.148596
-1.12262 -0.284582
-1.12262 -0.312397
-1.12206 -0.783152
-1.12206 -0.0433435
-1.12206 -0.0431791
-1.12196 -0.792553
-1.12196 -0.0414338
-1.12196 -0.0417677
-1.1216 -0.312518
-1.1216 -0.187608
-1.1216 -0.241248
-1.12143 -0.247176
-1.12143 -0.249745
-1.12143 -0.249578
-1.12124 -0.399184
-1.12124 -0.179232
-1.12124 -0.186006
-1.12124 -0.486578
-1.12124 -0.162404
-1.12124 -0.131377
-1.12082 -0.506999
-1.12082 -0.152503
-1.12082 -0.104713
-1.12082 -0.470703
-1.12082 -0.123882
-1.12082 -0.17322
-1.12023 -0.455367
-1.12023 -0.103031
-1.12023 -0.204641
-1.12023 -0.263091
-1.12023 -0.234126
-1.12023 -0.243746
-1.1195 -0.163033
-1.1195 -0.276748
-1.1195 -0.308815
-1.11929 -0.179559
-1.11929 -0.308812
-1.11929 -0.263139
-1.11873 -0.322156
-1.11873 -0.188843
-1.11873 -0.234341
-1.11873 -0.341552
-1.11873 -0.190213
-1.11873 -0.204273
-1.11835 -0.30949
-1.11835 -0.266423
-1.11835 -0.2198
-1.11835 -0.30949
-1.11835 -0.216117
-1.11835 -0.286984
-1.11835 -0.848056
-1.11835 -0.0402069
-1.11835 -0.0402068
-1.11817 -0.572158
-1.11817 -0.110289
-1.11817 -0.126916
-1.11796 -0.398271
-1.11796 -0.120593
-1.11796 -0.249852
-1.1176 -0.240979
-1.1176 -0.305741
-1.1176 -0.200147
-1.11709 -0.284025
-1.11709 -0.208855
-1.11709 -0.240231
-1.11695 -0.216857
-1.11695 -0.277947
-1.11695 -0.257249
-1.11646 -0.302598
-1.11646 -0.332111
-1.11646 -0.176431
-1.11646 -0.834219
-1.11646 -0.0407866
-1.11646 -0.0408066
-1.11606 -0.710073
-1.11606 -0.0764501
-1.11606 -0.0524579
-1.11573 -0.462425
-1.11573 -0.210784
-1.11573 -0.105883
-1.11573 -0.37996
-1.11573 -0.144823
-1.11573 -0.229877
-1.11552 -0.611617
-1.11552 -0.0848814
-1.11552 -0.0746399
-1.11528 -0.25483
-1.11528 -0.24399
-1.11528 -0.244384
-1.11518 -0.300534
-1.11518 -0.241744
-1.11518 -0.241946
-1.11518 -0.819195
-1.11518 -0.0415213
-1.11518 -0.0411152
-1.11518 -0.300609
-1.11518 -0.23046
-1.11518 -0.246753
-1.11493 -0.569974
-1.11493 -0.112555
-1.11493 -0.140037
-1.11493 -0.622288
-1.11493 -0.0878515
-1.11493 -0.124785
-1.1145 -0.412692
-1.1145 -0.16562
-1.1145 -0.181873
-1.11425 -0.747214
-1.11425 -0.0525196
-1.11425 -0.0729526
-1.11419 -0.425456
-1.11419 -0.165616
-1.11419 -0.226068
-1.11419 -0.746305
-1.11419 -0.0535733
-1.11419 -0.0673111
-1.11419 -0.291477
-1.11419 -0.348167
-1.11419 -0.157684
-1.11333 -0.425277
-1.11333 -0.206701
-1.11333 -0.123253
-1.11299 -0.127971
-1.11299 -0.300572
-1.11299 -0.321274
-1.11299 -0.243454
-1.11299 -0.251008
-1.11299 -0.251007
-1.11235 -0.324163
-1.11235 -0.219485
-1.11235 -0.20265
-1.11235 -0.259972
-1.11235 -0.193482
-1.11235 -0.292223
-1.11208 -0.241057
-1.11208 -0.280636
-1.11208 -0.212525
-1.11208 -0.243849
-1.11208 -0.409722
-1.11208 -0.118877
-1.11149 -0.357015
-1.11149 -0.169144
-1.11149 -0.243428
-1.11149 -0.352872
-1.11149 -0.202436
-1.11149 -0.217942
-1.11141 -0.364915
-1.11141 -0.186551
-1.11141 -0.22242
-1.11141 -0.0834698
-1.11141 -0.304469
-1.11141 -0.379834
-1.11052 -0.460016
-1.11052 -0.123885
-1.11052 -0.170795
-1.11052 -0.429687
-1.11052 -0.1379
-1.11052 -0.182139
-1.11012 -0.322644
-1.11012 -0.22525
-1.11012 -0.202983
-1.10975 -0.409787
-1.10975 -0.199793
-1.10975 -0.152339
-1.10949 -0.845186
-1.10949 -0.0411026
-1.10949 -0.0411027
-1.10928 -0.2629
-1.10928 -0.247381
-1.10928 -0.247378
-1.10928 -0.459144
-1.10928 -0.155548
-1.10928 -0.156626
-1.10907 -0.720157
-1.10907 -0.0654633
-1.10907 -0.0516381
-1.10865 -0.0881873
-1.10865 -0.330774
-1.10865 -0.336281
-1.10813 -0.525892
-1.10813 -0.115724
-1.10813 -0.135417
-1.1079 -0.307964
-1.1079 -0.229563
-1.1079 -0.274785
-1.1079 -0.830161
-1.1079 -0.0418145
-1.1079 -0.0420872
-1.1077 -0.276094
-1.1077 -0.209809
-1.1077 -0.241794
-1.1077 -0.20001
-1.1077 -0.291172
-1.1077 -0.251513
-1.10752 -0.74102
-1.10752 -0.0621882
-1.10752 -0.0513988
-1.107 -0.298334
-1.107 -0.181061
-1.107 -0.332865
-1.107 -0.810681
-1.107 -0.0424473
-1.107 -0.0421574
-1.10694 -0.225594
-1.10694 -0.255545
-1.10694 -0.268393
-1.10694 -0.235837
-1.10694 -0.257584
-1.10694 -0.254802
-1.10649 -0.759358
-1.10649 -0.0693307
-1.10649 -0.0457052
-1.10638 -0.341117
-1.10638 -0.187388
-1.10638 -0.258833
-1.10638 -0.7776
-1.10638 -0.0535223
-1.10638 -0.0504706
-1.10632 -0.141909
-1.10632 -0.289322
-1.10632 -0.336502
-1.10574 -0.406592
-1.10574 -0.142855
-1.10574 -0.211592
-1.10574 -0.559982
-1.10574 -0.089094
-1.10574 -0.11838
-1.10539 -0.450657
-1.10539 -0.190376
-1.10539 -0.13984
-1.10539 -0.394615
-1.10539 -0.152818
-1.10539 -0.21825
-1.10484 -0.25229
-1.10484 -0.181004
-1.10484 -0.331469
-1.10484 -0.185898
-1.10484 -0.274056
-1.10484 -0.300608
-1.10451 -0.252427
-1.10451 -0.29479
-1.10451 -0.220919
-1.10377 -0.258199
-1.10377 -0.245057
-1.10377 -0.245982
-1.10377 -0.18159
-1.10377 -0.328922
-1.10377 -0.262737
-1.10308 -0.181077
-1.10308 -0.294696
-1.10308 -0.289017
-1.1025 -0.226865
-1.1025 -0.257579
-1.1025 -0.272599
-1.1024 -0.392866
-1.1024 -0.175269
-1.1024 -0.208364
-1.1024 -0.630575
-1.1024 -0.0802328
-1.1024 -0.110446
-1.10215 -0.275044
-1.10215 -0.232577
-1.10215 -0.246844
-1.10215 -0.270592
-1.10215 -0.152098
-1.10215 -0.342925
-1.102 -0.110364
-1.102 -0.279553
-1.102 -0.376293
-1.10118 -0.262441
-1.10118 -0.239896
-1.10118 -0.248333
-1.1009 -0.247736
-1.1009 -0.12709
-1.1009 -0.385168
-1.10077 -0.30876
-1.10077 -0.318545
-1.10077 -0.188476
-1.10077 -0.842298
-1.10077 -0.0419956
-1.10077 -0.0419957
-1.10077 -0.308769
-1.10077 -0.261716
-1.10077 -0.246458
-1.10041 -0.500755
-1.10041 -0.11949
-1.10041 -0.192165
-1.10039 -0.289177
-1.10039 -0.0740678
-1.10039 -0.449191
-1.09987 -0.412248
-1.09987 -0.122485
-1.09987 -0.249667
-1.09955 -0.236122
-1.09955 -0.171146
-1.09955 -0.352297
-1.0995 -0.827982
-1.0995 -0.0424679
-1.0995 -0.0425261
-1.09924 -0.781526
-1.09924 -0.0453694
-1.09924 -0.0476996
-1.09924 -0.292688
-1.09924 -0.238573
-1.09924 -0.250845
-1.09867 -0.299867
-1.09867 -0.162037
-1.09867 -0.338251
-1.09867 -0.0526493
-1.09867 -0.768272
-1.09867 -0.0632425
-1.09859 -0.137824
-1.09859 -0.315371
-1.09859 -0.377864
-1.09859 -0.79081
-1.09859 -0.0442425
-1.09859 -0.0510094
-1.09828 -0.234072
-1.09828 -0.255458
-1.09828 -0.262578
-1.09828 -0.451532
-1.09828 -0.158858
-1.09828 -0.157733
-1.09751 -0.495236
-1.09751 -0.0948843
-1.09751 -0.178732
-1.09751 -0.368507
-1.09751 -0.202668
-1.09751 -0.19386
-1.09751 -0.387187
-1.09751 -0.155278
-1.09751 -0.216467
-1.09661 -0.138269
-1.09661 -0.307998
-1.09661 -0.298951
-1.0963 -0.251
-1.0963 -0.239523
-1.0963 -0.255317
-1.0963 -0.256485
-1.0963 -0.183535
-1.0963 -0.329494
-1.09603 -0.250589
-1.09603 -0.254164
-1.09603 -0.253841
-1.09599 -0.625279
-1.09599 -0.0969213
-1.09599 -0.0949219
-1.09575 -0.255362
-1.09575 -0.24492
-1.09575 -0.247323
-1.0955 -0.426134
-1.0955 -0.120265
-1.0955 -0.225591
-1.09544 -0.477981
-1.09544 -0.186462
-1.09544 -0.119192
-1.09502 -0.259719
-1.09502 -0.1454
-1.09502 -0.374688
-1.09477 -0.304399
-1.09477 -0.225241
-1.09477 -0.231715
-1.09477 -0.289604
-1.09477 -0.220508
-1.09477 -0.236794
-1.09391 -0.0948407
-1.09391 -0.33292
-1.09391 -0.334355
-1.09387 -0.36303
-1.09387 -0.165214
-1.09387 -0.247061
-1.09346 -0.345223
-1.09346 -0.183343
-1.09346 -0.239843
-1.09342 -0.716071
-1.09342 -0.0509567
-1.09342 -0.0832859
-1.0932 -0.414807
-1.0932 -0.152236
-1.0932 -0.20821
-1.09221 -0.260246
-1.09221 -0.140334
-1.09221 -0.393233
-1.09221 -0.805851
-1.09221 -0.0550346
-1.09221 -0.0548286
-1.09185 -0.369279
-1.09185 -0.225828
-1.09185 -0.200567
-1.09185 -0.749862
-1.09185 -0.0588237
-1.09185 -0.0556047
-1.09165 -0.344775
-1.09165 -0.215981
-1.09165 -0.19958
-1.09128 -0.304121
-1.09128 -0.245063
-1.09128 -0.252488
-1.09128 -0.32067
-1.09128 -0.270974
-1.09128 -0.217722
-1.09128 -0.819134
-1.09128 -0.043711
-1.09128 -0.0441159
-1.09091 -0.339883
-1.09091 -0.251441
-1.09091 -0.221109
-1.09091 -0.79723
-1.09091 -0.0453084
-1.09091 -0.0471607
-1.09075 -0.302533
-1.09075 -0.245117
-1.09075 -0.2436
-1.09075 -0.809687
-1.09075 -0.0443281
-1.09075 -0.0441635
-1.09066 -0.409828
-1.09066 -0.162057
-1.09066 -0.202953
-1.09031 -0.226516
-1.09031 -0.272812
-1.09031 -0.257675
-1.09031 -0.462581
-1.09031 -0.11289
-1.09031 -0.209209
-1.08994 -0.275481
-1.08994 -0.24235
-1.08994 -0.254081
-1.08994 -0.0922479
-1.08994 -0.392985
-1.08994 -0.305559
-1.08956 -0.537826
-1.08956 -0.150177
-1.08956 -0.108874
-1.08895 -0.429171
-1.08895 -0.200953
-1.08895 -0.152921
-1.08895 -0.260779
-1.08895 -0.211056
-1.08895 -0.291588
-1.0883 -0.420049
-1.0883 -0.178447
-1.0883 -0.176077
-1.08759 -0.249696
-1.08759 -0.235614
-1.08759 -0.274963
-1.08759 -0.2487
-1.08759 -0.25547
-1.08759 -0.255251
-1.08759 -0.248901
-1.08759 -0.138995
-1.08759 -0.389849
-1.08697 -0.321088
-1.08697 -0.206059
-1.08697 -0.227967
-1.08697 -0.362762
-1.08697 -0.190704
-1.08697 -0.210402
-1.08662 -0.742458
-1.08662 -0.0533626
-1.08662 -0.0537715
-1.08627 -0.266214
-1.08627 -0.102419
-1.08627 -0.406172
-1.08627 -0.274481
-1.08627 -0.243073
-1.08627 -0.237026
-1.08625 -0.282559
-1.08625 -0.212236
-1.08625 -0.245544
-1.08595 -0.0734249
-1.08595 -0.369509
-1.08595 -0.332428
-1.08529 -0.349583
-1.08529 -0.192499
-1.08529 -0.232088
-1.08529 -0.532992
-1.08529 -0.12252
-1.08529 -0.132095
-1.08476 -0.146605
-1.08476 -0.284469
-1.08476 -0.351313
-1.08469 -0.709581
-1.08469 -0.0585296
-1.08469 -0.0881746
-1.08469 -0.373393
-1.08469 -0.175109
-1.08469 -0.25107
-1.08469 -0.289473
-1.08469 -0.251012
-1.08469 -0.252179
-1.08409 -0.194655
-1.08409 -0.304153
-1.08409 -0.27229
-1.0839 -0.331579
-1.0839 -0.191068
-1.0839 -0.232217
-1.08379 -0.308057
-1.08379 -0.164638
-1.08379 -0.363958
-1.08379 -0.836243
-1.08379 -0.0437654
-1.08379 -0.0438362
-1.08356 -0.187695
-1.08356 -0.320977
-1.08356 -0.280655
-1.08353 -0.722591
-1.08353 -0.0555443
-1.08353 -0.0930212
-1.08303 -0.305419
-1.08303 -0.184366
-1.08303 -0.335146
-1.08303 -0.818302
-1.08303 -0.0449908
-1.08303 -0.044831
-1.08295 -0.808883
-1.08295 -0.0445982
-1.08295 -0.0445969
-1.08252 -0.256669
-1.08252 -0.11887
-1.08252 -0.402716
-1.082 -0.27145
-1.082 -0.169238
-1.082 -0.338044
-1.08178 -0.251974
-1.08178 -0.254238
-1.08178 -0.254224
-1.08163 -0.390714
-1.08163 -0.196208
-1.08163 -0.183607
-1.08151 -0.541524
-1.08151 -0.0858253
-1.08151 -0.160459
-1.08065 -0.2901
-1.08065 -0.223424
-1.08065 -0.2461
-1.08065 -0.430119
