-2.87017 0.0105412 -6.82987e-14 -0.0052706 0.00912895 -0.0052706 -0.00912895
-2.87017 0.0152187 -1.24261e-15 -0.00760934 0.0131798 -0.00760934 -0.0131798
-2.86889 -0.0260891 -4.62762e-13 0.0130446 0.0225939 0.0130446 -0.0225939
-2.86861 0.0915365 1.95388e-13 -0.0457683 0.079273 -0.0457683 -0.079273
-2.86813 0.108709 1.03317e-14 -0.0543547 0.0941451 -0.0543547 -0.0941451
-2.86695 0.0698595 -8.55266e-15 -0.0349297 0.0605001 -0.0349297 -0.0605001
-2.8656 -0.0363102 1.78683e-14 0.0181551 0.0314456 0.0181551 -0.0314456
-2.86511 0.0263854 -1.51235e-14 -0.0131927 0.0228504 -0.0131927 -0.0228504
-2.86447 0.0228887 5.56608e-15 -0.0114444 0.0198222 -0.0114444 -0.0198222
-2.86346 0.020285 -5.50303e-15 -0.0101425 0.0175673 -0.0101425 -0.0175673
-2.86265 -0.0152423 -2.61528e-16 0.00762117 0.0132003 0.00762117 -0.0132003
-2.86265 0.029649 -2.18415e-14 -0.0148245 0.0256768 -0.0148245 -0.0256768
-2.86167 -0.0261754 -1.16872e-14 0.0130877 0.0226685 0.0130877 -0.0226685
-2.85942 -0.0598489 -6.21638e-15 0.0299245 0.0518307 0.0299245 -0.0518307
-2.85942 0.0100368 -1.1136e-14 -0.00501842 0.00869216 -0.00501842 -0.00869216
-2.85942 -0.0226725 -5.29004e-15 0.0113363 0.019635 0.0113363 -0.019635
-2.85845 0.0403911 6.49141e-16 -0.0201955 0.0349797 -0.0201955 -0.0349797
-2.85755 -0.0153432 7.12216e-15 0.00767159 0.0132876 0.00767159 -0.0132876
-2.85755 -0.0112691 3.50446e-15 0.00563457 0.00975935 0.00563457 -0.00975935
-2.85702 -0.0657176 -4.11671e-15 0.0328588 0.0569131 0.0328588 -0.0569131
-2.85585 -0.0322821 -2.29279e-15 0.016141 0.0279571 0.016141 -0.0279571
-2.85473 0.0753624 6.31094e-15 -0.0376812 0.0652657 -0.0376812 -0.0652657
-2.85386 -0.0466689 -1.41917e-15 0.0233345 0.0404165 0.0233345 -0.0404165
-2.85264 -0.0170207 2.47484e-14 0.00851033 0.0147403 0.00851033 -0.0147403
-2.85264 0.0268993 4.46735e-15 -0.0134497 0.0232955 -0.0134497 -0.0232955
-2.85164 -0.00820206 5.94871e-15 0.00410103 0.00710319 0.00410103 -0.00710319
-2.85164 -0.0320219 -1.14535e-14 0.0160109 0.0277317 0.0160109 -0.0277317
-2.84979 -0.0398659 -3.72879e-16 0.0199329 0.0345248 0.0199329 -0.0345248
-2.849 -0.00448279 1.07868e-14 0.00224139 0.00388221 0.00224139 -0.00388221
-2.84881 0.0540759 4.16912e-15 -0.0270379 0.0468311 -0.0270379 -0.0468311
-2.84881 -0.0259343 3.39138e-14 0.0129672 0.0224598 0.0129672 -0.0224598
-2.84758 -0.00828044 5.84823e-13 0.00414022 0.00717107 0.00414022 -0.00717107
-2.84668 -0.0452989 -4.57462e-15 0.0226495 0.03923 0.0226495 -0.03923
-2.84656 0.0428741 1.6996e-15 -0.0214371 0.0371301 -0.0214371 -0.0371301
-2.8451 -0.0597283 1.88365e-14 0.0298641 0.0517262 0.0298641 -0.0517262
-2.84452 -0.0187215 -7.67385e-15 0.00936075 0.0162133 0.00936075 -0.0162133
-2.84452 0.0875234 -1.29912e-14 -0.0437617 0.0757974 -0.0437617 -0.0757974
-2.84277 0.0398343 -7.28888e-15 -0.0199171 0.0344975 -0.0199171 -0.0344975
-2.84277 0.0313553 2.14416e-14 -0.0156776 0.0271545 -0.0156776 -0.0271545
-2.84155 0.0475456 1.36555e-14 -0.0237728 0.0411757 -0.0237728 -0.0411757
-2.84096 -0.0401876 -3.79283e-14 0.0200938 0.0348035 0.0200938 -0.0348035
-2.84096 0.0115533 -5.68097e-14 -0.00577665 0.0100055 -0.00577665 -0.0100055
-2.83966 0.0362442 -7.09936e-15 -0.0181221 0.0313884 -0.0181221 -0.0313884
-2.839 -0.0291919 -1.353e-14 0.014596 0.0252809 0.014596 -0.0252809
-2.83767 -0.00467446 -6.31801e-14 0.00233723 0.0040482 0.00233723 -0.0040482
-2.83678 0.00101123 5.48907e-15 -0.000505615 0.000875751 -0.000505615 -0.000875751
-2.83586 0.0048581 1.0287e-14 -0.00242905 0.00420724 -0.00242905 -0.00420724
-2.83586 0.0163339 -1.12626e-14 -0.00816696 0.0141456 -0.00816696 -0.0141456
-2.83424 -0.0506332 -2.94499e-14 0.0253166 0.0438496 0.0253166 -0.0438496
-2.83424 0.0291391 -4.23421e-15 -0.0145696 0.0252352 -0.0145696 -0.0252352
-2.83353 -0.0499109 -1.23789e-15 0.0249554 0.0432241 0.0249554 -0.0432241
-2.83155 -0.00899803 -5.10789e-15 0.00449901 0.00779252 0.00449901 -0.00779252
-2.83155 -0.0447529 4.36846e-15 0.0223764 0.0387571 0.0223764 -0.0387571
-2.82999 -0.0174952 -1.84214e-15 0.00874759 0.0151513 0.00874759 -0.0151513
-2.82999 0.0622084 -8.80967e-16 -0.0311042 0.0538741 -0.0311042 -0.0538741
-2.82956 -0.0558933 2.48114e-15 0.0279467 0.048405 0.0279467 -0.048405
-2.82864 0.0121961 -4.18365e-15 -0.00609805 0.0105621 -0.00609805 -0.0105621
-2.82763 0.0555878 1.37268e-15 -0.0277939 0.0481404 -0.0277939 -0.0481404
-2.82669 0.021054 1.21073e-13 -0.010527 0.0182333 -0.010527 -0.0182333
-2.82669 -0.0141759 -1.49882e-14 0.00708796 0.0122767 0.00708796 -0.0122767
-2.82592 0.0433667 -2.23889e-15 -0.0216834 0.0375567 -0.0216834 -0.0375567
-2.82562 -0.0290076 -3.35617e-15 0.0145038 0.0251213 0.0145038 -0.0251213
-2.82424 -0.0192035 -5.6099e-15 0.00960175 0.0166307 0.00960175 -0.0166307
-2.82424 -0.01895 -1.04665e-14 0.00947499 0.0164112 0.00947499 -0.0164112
-2.82424 -0.0637007 -5.35796e-17 0.0318504 0.0551664 0.0318504 -0.0551664
-2.82206 -0.101596 8.72219e-15 0.050798 0.0879848 0.050798 -0.0879848
-2.82206 -0.0413951 -1.63379e-14 0.0206975 0.0358492 0.0206975 -0.0358492
-2.81995 -0.059241 -2.87344e-15 0.0296205 0.0513042 0.0296205 -0.0513042
-2.81899 -0.0312764 4.92936e-14 0.0156382 0.0270862 0.0156382 -0.0270862
-2.81899 0.012656 1.03618e-15 -0.006328 0.0109604 -0.006328 -0.0109604
-2.81785 -0.0238285 2.19028e-15 0.0119143 0.0206361 0.0119143 -0.0206361
-2.81681 -0.000761103 -1.32546e-14 0.000380552 0.000659135 0.000380552 -0.000659135
-2.81681 0.0290416 6.693e-14 -0.0145208 0.0251507 -0.0145208 -0.0251507
-2.81575 -0.0340818 -3.56569e-15 0.0170409 0.0295157 0.0170409 -0.0295157
-2.81461 -0.0102959 3.96739e-15 0.00514794 0.00891649 0.00514794 -0.00891649
-2.81461 -0.0668145 -1.31901e-14 0.0334072 0.057863 0.0334072 -0.057863
-2.81359 0.0631727 3.419e-15 -0.0315863 0.0547091 -0.0315863 -0.0547091
-2.81351 0.0779579 -4.59181e-15 -0.038979 0.0675136 -0.038979 -0.0675136
-2.81227 0.0507639 2.49242e-14 -0.0253819 0.0439628 -0.0253819 -0.0439628
-2.81153 -0.0125771 -9.57367e-17 0.00628857 0.0108921 0.00628857 -0.0108921
-2.8102 0.0126819 1.96859e-15 -0.00634096 0.0109829 -0.00634096 -0.0109829
-2.8102 -0.070501 4.43395e-15 0.0352505 0.0610557 0.0352505 -0.0610557
-2.80888 -0.0205245 1.66832e-14 0.0102623 0.0177748 0.0102623 -0.0177748
-2.80828 -0.0111304 4.24487e-14 0.0055652 0.00963921 0.0055652 -0.00963921
-2.80828 0.00715629 1.62021e-14 -0.00357814 0.00619753 -0.00357814 -0.00619753
-2.80789 0.0776407 6.36299e-16 -0.0388204 0.0672388 -0.0388204 -0.0672388
-2.80697 0.0125316 3.40187e-14 -0.00626579 0.0108527 -0.00626579 -0.0108527
-2.80507 -0.0491738 -8.0779e-15 0.0245869 0.0425858 0.0245869 -0.0425858
-2.80507 -0.0390447 -5.8472e-16 0.0195223 0.0338137 0.0195223 -0.0338137
-2.80426 0.0344132 6.00256e-15 -0.0172066 0.0298027 -0.0172066 -0.0298027
-2.80373 0.0770343 -3.69054e-14 -0.0385171 0.0667136 -0.0385171 -0.0667136
-2.80241 0.0079739 2.9327e-15 -0.00398695 0.0069056 -0.00398695 -0.0069056
-2.80069 0.062514 8.9657e-15 -0.031257 0.0541387 -0.031257 -0.0541387
-2.80069 -0.0270161 -2.18001e-14 0.0135081 0.0233967 0.0135081 -0.0233967
-2.80021 -0.00920453 -1.71114e-14 0.00460226 0.00797135 0.00460226 -0.00797135
-2.79987 0.0266946 -1.98298e-14 -0.0133473 0.0231182 -0.0133473 -0.0231182
-2.79856 0.0135392 5.50276e-15 -0.00676961 0.0117253 -0.00676961 -0.0117253
-2.7974 -0.028271 -2.07469e-14 0.0141355 0.0244834 0.0141355 -0.0244834
-2.7974 -0.0374088 -9.91785e-15 0.0187044 0.032397 0.0187044 -0.032397
-2.7962 -0.0145603 -2.95132e-13 0.00728013 0.0126096 0.00728013 -0.0126096
-2.79594 0.00629362 5.21356e-14 -0.00314681 0.00545044 -0.00314681 -0.00545044
-2.79594 0.0202515 2.76287e-13 -0.0101258 0.0175383 -0.0101258 -0.0175383
-2.79452 -0.0887438 3.1506e-14 0.0443719 0.0768543 0.0443719 -0.0768543
-2.79373 -0.0481748 -1.7239e-14 0.0240874 0.0417206 0.0240874 -0.0417206
-2.79255 -0.0210397 4.37446e-14 0.0105199 0.018221 0.0105199 -0.018221
-2.79255 0.0431563 6.28935e-14 -0.0215781 0.0373744 -0.0215781 -0.0373744
-2.79214 0.00970445 7.57846e-15 -0.00485223 0.0084043 -0.00485223 -0.0084043
-2.79073 -0.0444008 -1.27311e-14 0.0222004 0.0384523 0.0222004 -0.0384523
-2.78991 0.0421046 1.19959e-14 -0.0210523 0.0364636 -0.0210523 -0.0364636
-2.78816 -0.0161999 -1.06183e-14 0.00809994 0.0140295 0.00809994 -0.0140295
-2.78816 -0.0476035 8.12341e-14 0.0238018 0.0412259 0.0238018 -0.0412259
-2.78816 0.0163181 5.77666e-14 -0.00815903 0.0141318 -0.00815903 -0.0141318
-2.78686 0.0426518 -1.87467e-14 -0.0213259 0.0369376 -0.0213259 -0.0369376
-2.78686 -0.0471858 -2.59861e-14 0.0235929 0.0408641 0.0235929 -0.0408641
-2.78584 0.0513463 -3.07739e-14 -0.0256731 0.0444672 -0.0256731 -0.0444672
-2.78519 0.0155915 -2.55906e-14 -0.00779575 0.0135026 -0.00779575 -0.0135026
-2.78387 0.00645977 1.41165e-14 -0.00322989 0.00559433 -0.00322989 -0.00559433
-2.78387 -0.0367165 7.79456e-15 0.0183583 0.0317975 0.0183583 -0.0317975
-2.78217 -0.0587545 3.4656e-14 0.0293773 0.0508829 0.0293773 -0.0508829
-2.78189 -0.00693752 3.29505e-15 0.00346876 0.00600807 0.00346876 -0.00600807
-2.78106 0.0243338 3.98926e-14 -0.0121669 0.0210737 -0.0121669 -0.0210737
-2.78007 0.0347524 2.76064e-14 -0.0173762 0.0300965 -0.0173762 -0.0300965
-2.77894 -0.0173044 -1.21826e-13 0.00865219 0.014986 0.00865219 -0.014986
-2.77894 -0.0200899 3.63486e-13 0.010045 0.0173984 0.010045 -0.0173984
-2.77779 0.0321536 -8.93893e-15 -0.0160768 0.0278458 -0.0160768 -0.0278458
-2.77779 -0.0310994 6.05318e-16 0.0155497 0.0269329 0.0155497 -0.0269329
-2.77589 0.0644086 7.87998e-15 -0.0322043 0.0557795 -0.0322043 -0.0557795
-2.77589 0.0169288 1.80921e-14 -0.00846438 0.0146607 -0.00846438 -0.0146607
-2.77476 -0.0150694 3.6504e-15 0.0075347 0.0130505 0.0075347 -0.0130505
-2.77414 0.0146428 3.9753e-14 -0.00732142 0.0126811 -0.00732142 -0.0126811
-2.77395 0.0306234 1.3823e-14 -0.0153117 0.0265206 -0.0153117 -0.0265206
-2.77294 -0.0250551 1.76829e-14 0.0125276 0.0216984 0.0125276 -0.0216984
-2.77281 0.0371729 -8.33361e-15 -0.0185865 0.0321927 -0.0185865 -0.0321927
-2.77123 -0.0496558 -7.25056e-15 0.0248279 0.0430032 0.0248279 -0.0430032
-2.77123 -0.0753472 -7.72021e-15 0.0376736 0.0652526 0.0376736 -0.0652526
-2.76967 -0.0175496 -5.55719e-15 0.0087748 0.0151984 0.0087748 -0.0151984
-2.76967 -0.0460849 -1.30006e-14 0.0230425 0.0399107 0.0230425 -0.0399107
-2.76873 -0.0472364 -1.42685e-14 0.0236182 0.0409079 0.0236182 -0.0409079
-2.76776 0.0131936 2.68785e-14 -0.00659678 0.011426 -0.00659678 -0.011426
-2.76707 0.0296389 4.95107e-14 -0.0148194 0.025668 -0.0148194 -0.025668
-2.76707 0.0383668 -1.24796e-14 -0.0191834 0.0332267 -0.0191834 -0.0332267
-2.76637 0.0870024 2.03424e-14 -0.0435012 0.0753463 -0.0435012 -0.0753463
-2.76438 0.0121917 -6.81646e-15 -0.00609584 0.0105583 -0.00609584 -0.0105583
-2.76423 0.00983539 1.3044e-14 -0.00491769 0.0085177 -0.00491769 -0.0085177
-2.76355 0.0266776 -5.79745e-15 -0.0133388 0.0231035 -0.0133388 -0.0231035
-2.76229 -0.00598373 8.22258e-14 0.00299186 0.00518206 0.00299186 -0.00518206
-2.76229 -0.0732023 3.99321e-15 0.0366011 0.063395 0.0366011 -0.063395
-2.76229 -0.073914 6.63618e-15 0.036957 0.0640114 0.036957 -0.0640114
-2.76018 -0.0390753 -3.50022e-15 0.0195377 0.0338402 0.0195377 -0.0338402
-2.76018 -0.0287234 4.36018e-16 0.0143617 0.0248752 0.0143617 -0.0248752
-2.75791 0.0289279 -1.52951e-15 -0.0144639 0.0250523 -0.0144639 -0.0250523
-2.75791 0.0153456 2.90631e-15 -0.0076728 0.0132897 -0.0076728 -0.0132897
-2.75759 0.05504 -1.13901e-14 -0.02752 0.047666 -0.02752 -0.047666
-2.75759 -0.0385396 8.34689e-15 0.0192698 0.0333763 0.0192698 -0.0333763
-2.75571 0.008174 3.13677e-14 -0.004087 0.00707889 -0.004087 -0.00707889
-2.75491 -0.00538577 1.29456e-14 0.00269288 0.00466421 0.00269288 -0.00466421
-2.7542 -0.107617 9.03523e-15 0.0538083 0.0931988 0.0538083 -0.0931988
-2.75322 0.0164865 8.42685e-15 -0.00824325 0.0142777 -0.00824325 -0.0142777
-2.75313 -0.0406887 -4.01974e-15 0.0203444 0.0352375 0.0203444 -0.0352375
-2.75266 -0.0108571 1.05392e-14 0.00542858 0.00940257 0.00542858 -0.00940257
-2.75225 -0.0546611 9.26457e-15 0.0273306 0.0473379 0.0273306 -0.0473379
-2.75064 0.0104674 -7.90979e-17 -0.00523371 0.00906505 -0.00523371 -0.00906505
-2.75064 0.0211207 9.56611e-15 -0.0105603 0.018291 -0.0105603 -0.018291
-2.75064 -0.0135324 -1.52691e-15 0.00676621 0.0117194 0.00676621 -0.0117194
-2.74843 0.0616186 -1.21513e-14 -0.0308093 0.0533633 -0.0308093 -0.0533633
-2.74843 -0.0167191 3.29056e-14 0.00835954 0.0144791 0.00835954 -0.0144791
-2.74713 0.0278575 7.85681e-16 -0.0139288 0.0241253 -0.0139288 -0.0241253
-2.74594 0.0470729 4.1182e-15 -0.0235364 0.0407663 -0.0235364 -0.0407663
-2.74546 0.00674861 1.1816e-14 -0.0033743 0.00584447 -0.0033743 -0.00584447
-2.74367 0.0781956 -7.97713e-15 -0.0390978 0.0677194 -0.0390978 -0.0677194
-2.74367 -0.013424 -2.33218e-14 0.00671198 0.0116255 0.00671198 -0.0116255
-2.74332 -0.0356498 2.11232e-15 0.0178249 0.0308736 0.0178249 -0.0308736
-2.74271 0.0147238 4.96786e-15 -0.0073619 0.0127512 -0.0073619 -0.0127512
-2.74192 -0.00665911 -1.78764e-15 0.00332956 0.00576696 0.00332956 -0.00576696
-2.74167 -0.0268767 2.24164e-16 0.0134383 0.0232759 0.0134383 -0.0232759
-2.73967 -0.0195428 4.31963e-15 0.00977138 0.0169245 0.00977138 -0.0169245
-2.73967 -0.0168728 -6.95459e-15 0.0084364 0.0146123 0.0084364 -0.0146123
-2.73833 0.0294928 1.28613e-13 -0.0147464 0.0255415 -0.0147464 -0.0255415
-2.73828 0.0238267 6.68215e-15 -0.0119134 0.0206345 -0.0119134 -0.0206345
-2.73715 -0.070101 -8.40647e-15 0.0350505 0.0607093 0.0350505 -0.0607093
-2.73672 0.021428 1.86913e-14 -0.010714 0.0185572 -0.010714 -0.0185572
-2.73549 -0.0086884 -5.1041e-14 0.0043442 0.00752437 0.0043442 -0.00752437
-2.73549 -0.0840669 -5.71868e-15 0.0420335 0.0728041 0.0420335 -0.0728041
-2.73356 -0.0470958 1.89556e-14 0.0235479 0.0407861 0.0235479 -0.0407861
-2.73356 0.0310632 3.26813e-14 -0.0155316 0.0269015 -0.0155316 -0.0269015
-2.73251 -0.0314334 -1.93088e-15 0.0157167 0.0272221 0.0157167 -0.0272221
-2.73251 0.0188151 -1.42649e-14 -0.00940754 0.0162943 -0.00940754 -0.0162943
-2.73156 0.0718777 5.5737e-15 -0.0359389 0.0622479 -0.0359389 -0.0622479
-2.73036 0.0136684 1.75891e-14 -0.00683421 0.0118372 -0.00683421 -0.0118372
-2.73036 0.0691183 -1.11823e-14 -0.0345591 0.0598582 -0.0345591 -0.0598582
-2.72924 -0.0282904 -2.0197e-15 0.0141452 0.0245002 0.0141452 -0.0245002
-2.72846 -0.0588359 7.5083e-15 0.0294179 0.0509534 0.0294179 -0.0509534
-2.72813 0.0175449 -8.18096e-15 -0.00877247 0.0151944 -0.00877247 -0.0151944
-2.72661 -0.0118304 -1.23491e-15 0.00591522 0.0102455 0.00591522 -0.0102455
-2.72661 -0.044729 -7.01249e-15 0.0223645 0.0387365 0.0223645 -0.0387365
-2.7256 -0.0227384 -9.13759e-15 0.0113692 0.0196921 0.0113692 -0.0196921
-2.72485 0.0356086 -1.03173e-14 -0.0178043 0.030838 -0.0178043 -0.030838
-2.72343 0.0307294 5.30175e-15 -0.0153647 0.0266125 -0.0153647 -0.0266125
-2.72343 0.0745484 5.61088e-14 -0.0372742 0.0645608 -0.0372742 -0.0645608
-2.72271 0.0136475 5.06942e-14 -0.00682376 0.0118191 -0.00682376 -0.0118191
-2.72271 -0.0506494 -4.61547e-15 0.0253247 0.0438637 0.0253247 -0.0438637
-2.72104 0.0672976 -2.11125e-15 -0.0336488 0.0582814 -0.0336488 -0.0582814
-2.71987 0.0109066 -3.97922e-14 -0.00545329 0.00944537 -0.00545329 -0.00944537
-2.71987 0.0123397 -3.35684e-14 -0.00616986 0.0106865 -0.00616986 -0.0106865
-2.7191 0.0110248 5.90462e-14 -0.00551238 0.00954773 -0.00551238 -0.00954773
-2.7191 0.0425598 2.82765e-14 -0.0212799 0.0368579 -0.0212799 -0.0368579
-2.71825 0.0385193 -1.12761e-14 -0.0192596 0.0333587 -0.0192596 -0.0333587
-2.7171 -0.0200429 -2.27546e-15 0.0100214 0.0173576 0.0100214 -0.0173576
-2.71593 -0.0483382 -3.61733e-15 0.0241691 0.0418621 0.0241691 -0.0418621
-2.7142 0.071024 -3.57221e-15 -0.035512 0.0615086 -0.035512 -0.0615086
-2.7142 -0.0572177 -9.65228e-15 0.0286088 0.0495519 0.0286088 -0.0495519
-2.7142 0.0263832 -1.64082e-14 -0.0131916 0.0228485 -0.0131916 -0.0228485
-2.71252 0.00243572 -6.60351e-15 -0.00121786 0.0021094 -0.00121786 -0.0021094
-2.71252 0.054498 1.31191e-14 -0.027249 0.0471966 -0.027249 -0.0471966
-2.71252 0.0150372 -7.95327e-15 -0.00751861 0.0130226 -0.00751861 -0.0130226
-2.71109 0.0359789 -5.42321e-15 -0.0179894 0.0311586 -0.0179894 -0.0311586
-2.71109 0.00138098 -2.90545e-14 -0.000690489 0.00119596 -0.000690489 -0.00119596
-2.70964 -0.046978 -9.15934e-16 0.023489 0.0406841 0.023489 -0.0406841
-2.7089 0.023226 -1.03064e-15 -0.011613 0.0201143 -0.011613 -0.0201143
-2.70824 -0.0207768 -3.28964e-14 0.0103884 0.0179933 0.0103884 -0.0179933
-2.70742 -0.0384808 -1.49932e-15 0.0192404 0.0333254 0.0192404 -0.0333254
-2.70597 -0.03001 1.67496e-14 0.015005 0.0259895 0.015005 -0.0259895
-2.70597 0.00513233 6.80212e-15 -0.00256616 0.00444472 -0.00256616 -0.00444472
-2.70547 -0.00641305 -3.76261e-14 0.00320653 0.00555387 0.00320653 -0.00555387
-2.70547 0.019089 -4.99167e-15 -0.00954449 0.0165315 -0.00954449 -0.0165315
-2.70373 -0.0313195 1.31279e-15 0.0156598 0.0271235 0.0156598 -0.0271235
-2.70373 0.00201565 -1.9632e-15 -0.00100782 0.0017456 -0.00100782 -0.0017456
-2.70181 0.00975698 1.43105e-15 -0.00487849 0.00844979 -0.00487849 -0.00844979
-2.70176 0.0108692 2.86336e-14 -0.00543461 0.00941302 -0.00543461 -0.00941302
-2.70176 0.00544239 -1.31149e-14 -0.00272119 0.00471325 -0.00272119 -0.00471325
-2.69932 0.0170408 3.95437e-14 -0.00852041 0.0147578 -0.00852041 -0.0147578
-2.69932 -0.0232504 -3.22666e-15 0.0116252 0.0201354 0.0116252 -0.0201354
-2.69819 0.00830475 -3.37263e-15 -0.00415237 0.00719212 -0.00415237 -0.00719212
-2.69806 0.00560335 2.46536e-14 -0.00280167 0.00485264 -0.00280167 -0.00485264
-2.69724 0.0173047 4.88572e-14 -0.00865234 0.0149863 -0.00865234 -0.0149863
-2.69724 0.0425891 -3.52554e-14 -0.0212945 0.0368832 -0.0212945 -0.0368832
-2.69496 0.0633891 1.48753e-16 -0.0316945 0.0548965 -0.0316945 -0.0548965
-2.69496 -0.0563386 -4.67292e-15 0.0281693 0.0487907 0.0281693 -0.0487907
-2.69355 -0.0901757 -9.94901e-15 0.0450878 0.0780944 0.0450878 -0.0780944
-2.69355 0.00911925 8.56091e-15 -0.00455962 0.0078975 -0.00455962 -0.0078975
-2.69297 0.0314176 -8.10203e-15 -0.0157088 0.0272085 -0.0157088 -0.0272085
-2.69289 0.00426498 5.56552e-16 -0.00213249 0.00369358 -0.00213249 -0.00369358
-2.69184 0.0793249 -3.46771e-15 -0.0396625 0.0686974 -0.0396625 -0.0686974
-2.69036 -0.0217802 -7.29286e-14 0.0108901 0.0188622 0.0108901 -0.0188622
-2.68991 0.0621291 -2.99413e-15 -0.0310646 0.0538054 -0.0310646 -0.0538054
-2.68861 0.0469908 -2.25982e-14 -0.0234954 0.0406952 -0.0234954 -0.0406952
-2.6877 0.0646488 -4.84642e-14 -0.0323244 0.0559875 -0.0323244 -0.0559875
-2.687 0.0414376 1.14364e-14 -0.0207188 0.035886 -0.0207188 -0.035886
-2.687 -0.00744273 5.15957e-15 0.00372136 0.00644559 0.00372136 -0.00644559
-2.68634 -0.0281418 9.77342e-15 0.0140709 0.0243715 0.0140709 -0.0243715
-2.68565 0.028108 -2.19436e-14 -0.014054 0.0243422 -0.014054 -0.0243422
-2.68444 0.01654 6.11479e-15 -0.00827001 0.0143241 -0.00827001 -0.0143241
-2.6833 -0.016363 2.67004e-14 0.00818149 0.0141708 0.00818149 -0.0141708
-2.6833 0.0300931 -6.61157e-15 -0.0150466 0.0260614 -0.0150466 -0.0260614
-2.68189 -0.0655497 -1.05402e-15 0.0327748 0.0567677 0.0327748 -0.0567677
-2.68148 0.0287161 1.72426e-15 -0.014358 0.0248688 -0.014358 -0.0248688
-2.68115 0.0269435 1.27901e-14 -0.0134717 0.0233337 -0.0134717 -0.0233337
-2.68015 0.00578493 1.0738e-14 -0.00289246 0.00500989 -0.00289246 -0.00500989
-2.68015 -0.0236572 -9.75999e-16 0.0118286 0.0204877 0.0118286 -0.0204877
-2.67932 0.0320209 -3.9337e-15 -0.0160104 0.0277309 -0.0160104 -0.0277309
-2.67713 0.0188945 1.50978e-14 -0.00944726 0.0163631 -0.00944726 -0.0163631
-2.67713 -0.0389241 3.02167e-14 0.019462 0.0337092 0.019462 -0.0337092
-2.67713 -0.0383187 2.11342e-14 0.0191594 0.033185 0.0191594 -0.033185
-2.67671 -0.00434014 5.8703e-15 0.00217007 0.00375867 0.00217007 -0.00375867
-2.6745 0.0161059 1.70243e-14 -0.00805294 0.0139481 -0.00805294 -0.0139481
-2.6745 0.0203532 -1.04985e-14 -0.0101766 0.0176264 -0.0101766 -0.0176264
-2.67303 -0.0138315 1.00766e-14 0.00691577 0.0119785 0.00691577 -0.0119785
-2.67303 -0.0185975 -4.56189e-15 0.00929875 0.0161059 0.00929875 -0.0161059
-2.67172 0.064305 -1.36002e-15 -0.0321525 0.0556898 -0.0321525 -0.0556898
-2.67108 0.0278446 9.75413e-15 -0.0139223 0.0241141 -0.0139223 -0.0241141
-2.66987 0.0470325 -8.88395e-15 -0.0235162 0.0407313 -0.0235162 -0.0407313
-2.66987 0.0310767 -1.32114e-14 -0.0155384 0.0269132 -0.0155384 -0.0269132
-2.66885 -0.0471107 7.52322e-15 0.0235554 0.0407991 0.0235554 -0.0407991
-2.66833 0.00481268 9.10492e-15 -0.00240634 0.0041679 -0.00240634 -0.0041679
-2.66794 -0.059551 -1.73125e-15 0.0297755 0.0515727 0.0297755 -0.0515727
-2.66721 -0.0751468 -1.32385e-14 0.0375734 0.065079 0.0375734 -0.065079
-2.6667 0.0265516 -3.9768e-15 -0.0132758 0.0229943 -0.0132758 -0.0229943
-2.6667 0.0148552 1.10196e-14 -0.0074276 0.012865 -0.0074276 -0.012865
-2.66459 0.0388356 -2.74531e-15 -0.0194178 0.0336326 -0.0194178 -0.0336326
-2.66383 -0.0256048 7.7565e-16 0.0128024 0.0221744 0.0128024 -0.0221744
-2.66305 -0.066353 4.3428e-15 0.0331765 0.0574634 0.0331765 -0.0574634
-2.66258 -0.00558042 -4.12806e-14 0.00279021 0.00483279 0.00279021 -0.00483279
-2.66258 0.00976614 -2.97711e-14 -0.00488307 0.00845772 -0.00488307 -0.00845772
-2.66133 0.00342173 -1.46377e-14 -0.00171086 0.00296331 -0.00171086 -0.00296331
-2.66053 0.0505578 1.74332e-14 -0.0252789 0.0437843 -0.0252789 -0.0437843
-2.65915 0.051529 -1.05492e-13 -0.0257645 0.0446254 -0.0257645 -0.0446254
-2.65915 -0.0693299 1.3182e-13 0.0346649 0.0600414 0.0346649 -0.0600414
-2.65804 -0.030417 3.5983e-13 0.0152085 0.0263419 0.0152085 -0.0263419
-2.65785 -0.00993485 3.62145e-13 0.00496743 0.00860383 0.00496743 -0.00860383
-2.65705 0.0343497 -8.90343e-15 -0.0171748 0.0297477 -0.0171748 -0.0297477
-2.65618 -0.0330645 1.63118e-14 0.0165323 0.0286347 0.0165323 -0.0286347
-2.65618 -0.11991 -8.08381e-16 0.0599552 0.103846 0.0599552 -0.103846
-2.65458 -0.00315286 4.9336e-14 0.00157643 0.00273045 0.00157643 -0.00273045
-2.65291 -0.024349 1.4233e-14 0.0121745 0.0210868 0.0121745 -0.0210868
-2.65291 -0.019669 2.22399e-15 0.00983448 0.0170338 0.00983448 -0.0170338
-2.65171 -0.0329473 1.39184e-13 0.0164736 0.0285332 0.0164736 -0.0285332
-2.65171 -0.0574411 1.5501e-15 0.0287205 0.0497454 0.0287205 -0.0497454
-2.65145 0.0366746 -9.73667e-15 -0.0183373 0.0317612 -0.0183373 -0.0317612
-2.65058 -0.00372988 9.98303e-14 0.00186494 0.00323017 0.00186494 -0.00323017
-2.65019 -0.0586035 -3.43312e-15 0.0293017 0.0507521 0.0293017 -0.0507521
