-4.25343 0.784001 3.95517e-16 -0.392001 0.678965 -0.392001 -0.678965
-4.25337 0.743791 1.61204e-17 -0.371896 0.644142 -0.371896 -0.644142
-4.25171 0.753586 -2.00763e-15 -0.376793 0.652625 -0.376793 -0.652625
-4.25017 0.794327 -3.46945e-17 -0.397164 0.687907 -0.397164 -0.687907
-4.24852 0.735029 -1.65602e-16 -0.367515 0.636554 -0.367515 -0.636554
-4.24634 0.743875 -7.18825e-16 -0.371938 0.644215 -0.371938 -0.644215
-4.2453 0.763946 1.43792e-15 -0.381973 0.661596 -0.381973 -0.661596
-4.24504 0.77419 1.17961e-16 -0.387095 0.670468 -0.387095 -0.670468
-4.2434 0.753857 5.1343e-16 -0.376928 0.652859 -0.376928 -0.652859
-4.24336 0.734759 3.19063e-16 -0.367379 0.63632 -0.367379 -0.63632
-4.24287 0.784531 2.43045e-15 -0.392265 0.679424 -0.392265 -0.679424
-4.239 0.794909 1.49186e-15 -0.397455 0.688412 -0.397455 -0.688412
-4.23899 0.744003 -1.12737e-15 -0.372001 0.644325 -0.372001 -0.644325
-4.23766 0.734615 8.74574e-16 -0.367307 0.636195 -0.367307 -0.636195
-4.23593 0.76435 -6.72368e-16 -0.382175 0.661946 -0.382175 -0.661946
-4.23495 0.774676 1.29145e-15 -0.387338 0.670889 -0.387338 -0.670889
-4.23483 0.754163 1.4323e-15 -0.377081 0.653124 -0.377081 -0.653124
-4.23213 0.785084 -3.3723e-15 -0.392542 0.679903 -0.392542 -0.679903
-4.23153 0.734919 -5.96745e-16 -0.367459 0.636458 -0.367459 -0.636458
-4.23133 0.743812 -1.76942e-15 -0.371906 0.64416 -0.371906 -0.64416
-4.22765 0.795509 -1.59335e-15 -0.397754 0.688931 -0.397754 -0.688931
-4.22634 0.764783 -3.95174e-15 -0.382391 0.662321 -0.382391 -0.662321
-4.22601 0.7545 -6.46689e-16 -0.37725 0.653416 -0.37725 -0.653416
-4.22499 0.734549 -1.32346e-15 -0.367275 0.636138 -0.367275 -0.636138
-4.22466 0.775188 3.747e-16 -0.387594 0.671333 -0.387594 -0.671333
-4.2234 0.744403 3.17899e-15 -0.372201 0.644672 -0.372201 -0.644672
-4.2212 0.785659 6.16321e-16 -0.39283 0.680401 -0.39283 -0.680401
-4.21984 0.725835 -2.82415e-15 -0.362917 0.628591 -0.362917 -0.628591
-4.2181 0.734605 -3.2474e-15 -0.367303 0.636187 -0.367303 -0.636187
-4.21696 0.75487 2.17264e-15 -0.377435 0.653736 -0.377435 -0.653736
-4.21653 0.765244 1.86656e-15 -0.382622 0.662721 -0.382622 -0.662721
-4.21519 0.744664 -1.1599e-15 -0.372332 0.644898 -0.372332 -0.644898
-4.2149 0.725492 3.53884e-16 -0.362746 0.628294 -0.362746 -0.628294
-4.21418 0.775726 -2.08692e-15 -0.387863 0.671799 -0.387863 -0.671799
-4.21087 0.734708 5.7635e-15 -0.367354 0.636276 -0.367354 -0.636276
-4.21009 0.786256 -1.16475e-15 -0.393128 0.680918 -0.393128 -0.680918
-4.20939 0.725299 6.40655e-15 -0.36265 0.628127 -0.36265 -0.628127
-4.20768 0.755271 2.56748e-15 -0.377635 0.654084 -0.377635 -0.654084
-4.20672 0.744959 -2.00435e-15 -0.37248 0.645154 -0.37248 -0.645154
-4.20652 0.765734 -4.41896e-16 -0.382867 0.663145 -0.382867 -0.663145
-4.20351 0.776289 2.30371e-15 -0.388145 0.672286 -0.388145 -0.672286
-4.20344 0.727061 -1.54551e-15 -0.36353 0.629653 -0.36353 -0.629653
-4.20331 0.733 -1.63165e-15 -0.3665 0.634797 -0.3665 -0.634797
-4.19881 0.786873 2.91606e-15 -0.393436 0.681452 -0.393436 -0.681452
-4.19817 0.755703 -3.64575e-15 -0.377852 0.654458 -0.377852 -0.654458
-4.198 0.745289 -1.5273e-15 -0.372644 0.645439 -0.372644 -0.645439
-4.19703 0.72516 -3.39148e-15 -0.36258 0.628007 -0.36258 -0.628007
-4.19631 0.766252 4.92661e-16 -0.383126 0.663594 -0.383126 -0.663594
-4.19551 0.735072 3.27691e-15 -0.367536 0.636591 -0.367536 -0.636591
-4.19264 0.776877 -4.39637e-15 -0.388439 0.672795 -0.388439 -0.672795
-4.19156 0.716505 9.8317e-16 -0.358252 0.620511 -0.358252 -0.620511
-4.19027 0.725183 -5.44144e-15 -0.362592 0.628027 -0.362592 -0.628027
-4.18904 0.745652 6.50994e-15 -0.372826 0.645754 -0.372826 -0.645754
-4.18845 0.756166 7.93316e-16 -0.378083 0.654859 -0.378083 -0.654859
-4.18741 0.735322 -6.04272e-15 -0.367661 0.636807 -0.367661 -0.636807
-4.18735 0.787507 2.56739e-16 -0.393754 0.682001 -0.393754 -0.682001
-4.18685 0.716078 -2.98372e-16 -0.358039 0.620142 -0.358039 -0.620142
-4.1859 0.766798 -1.13931e-15 -0.383399 0.664066 -0.383399 -0.664066
-4.18318 0.725258 2.9681e-15 -0.362629 0.628092 -0.362629 -0.628092
-4.1816 0.777488 1.96371e-15 -0.388744 0.673325 -0.388744 -0.673325
-4.18153 0.715831 2.02752e-16 -0.357915 0.619928 -0.357915 -0.619928
-4.17985 0.74605 -9.53021e-16 -0.373025 0.646098 -0.373025 -0.646098
-4.17904 0.735605 8.54538e-16 -0.367803 0.637053 -0.367803 -0.637053
-4.17852 0.756658 1.58207e-15 -0.378329 0.655285 -0.378329 -0.655285
-4.17581 0.721939 7.61888e-16 -0.360969 0.625217 -0.360969 -0.625217
-4.17568 0.719136 -1.86219e-15 -0.359568 0.62279 -0.359568 -0.62279
-4.17529 0.76737 9.58394e-16 -0.383685 0.664562 -0.383685 -0.664562
-4.17043 0.746479 -3.67264e-14 -0.37324 0.64647 -0.37324 -0.64647
-4.17042 0.735925 3.56644e-14 -0.367963 0.63733 -0.367963 -0.63733
-4.17037 0.778122 1.29125e-16 -0.389061 0.673874 -0.389061 -0.673874
-4.1695 0.71561 2.48501e-16 -0.357805 0.619736 -0.357805 -0.619736
-4.16838 0.757181 -2.90859e-15 -0.37859 0.655738 -0.37859 -0.655738
-4.16805 0.725578 1.28183e-15 -0.362789 0.628369 -0.362789 -0.628369
-4.1645 0.76797 2.10942e-15 -0.383985 0.665081 -0.383985 -0.665081
-4.1637 0.707026 -2.84471e-15 -0.353513 0.612303 -0.353513 -0.612303
-4.16288 0.715594 -3.77593e-15 -0.357797 0.619723 -0.357797 -0.619723
-4.16155 0.736281 2.25669e-15 -0.36814 0.637638 -0.36814 -0.637638
-4.16079 0.746941 -1.52656e-16 -0.373471 0.64687 -0.373471 -0.64687
-4.16006 0.725816 -1.03146e-14 -0.362908 0.628575 -0.362908 -0.628575
-4.15923 0.706502 3.80287e-15 -0.353251 0.611849 -0.353251 -0.611849
-4.15897 0.778777 8.53484e-16 -0.389388 0.67444 -0.389388 -0.67444
-4.15804 0.757732 -1.65656e-15 -0.378866 0.656215 -0.378866 -0.656215
-4.15592 0.715636 4.81315e-15 -0.357818 0.619759 -0.357818 -0.619759
-4.15411 0.706195 2.82272e-15 -0.353097 0.611583 -0.353097 -0.611583
-4.15352 0.768595 -6.59195e-16 -0.384298 0.665623 -0.384298 -0.665623
-4.15245 0.736672 -3.86083e-15 -0.368336 0.637977 -0.368336 -0.637977
-4.15179 0.726086 1.81178e-15 -0.363043 0.628809 -0.363043 -0.628809
-4.15093 0.747435 3.71006e-15 -0.373717 0.647298 -0.373717 -0.647298
-4.14866 0.714307 3.79297e-15 -0.357154 0.618608 -0.357154 -0.618608
-4.14844 0.707433 -3.77476e-15 -0.353717 0.612655 -0.353717 -0.612655
-4.1475 0.758313 2.67841e-15 -0.379157 0.656719 -0.379157 -0.656719
-4.1474 0.779449 -3.19674e-16 -0.389725 0.675023 -0.389725 -0.675023
-4.14327 0.726394 4.87499e-15 -0.363197 0.629076 -0.363197 -0.629076
-4.14311 0.737097 5.51163e-15 -0.368549 0.638345 -0.368549 -0.638345
-4.1424 0.705884 -4.85443e-16 -0.352942 0.611314 -0.352942 -0.611314
-4.14235 0.769246 -2.32272e-15 -0.384623 0.666187 -0.384623 -0.666187
-4.14103 0.715903 -1.49471e-15 -0.357952 0.619991 -0.357952 -0.619991
-4.14087 0.74796 -5.3569e-15 -0.37398 0.647752 -0.37398 -0.647752
-4.13677 0.758923 -1.36002e-15 -0.379462 0.657247 -0.379462 -0.657247
-4.13624 0.697385 -1.20408e-15 -0.348693 0.603953 -0.348693 -0.603953
-4.13593 0.705822 4.38577e-16 -0.352911 0.61126 -0.352911 -0.61126
-4.1345 0.726739 2.35922e-15 -0.36337 0.629375 -0.36337 -0.629375
-4.13356 0.737555 -9.6249e-16 -0.368778 0.638741 -0.368778 -0.638741
-4.13315 0.716132 -5.86321e-15 -0.358066 0.620189 -0.358066 -0.620189
-4.13203 0.696746 8.32667e-16 -0.348373 0.6034 -0.348373 -0.6034
-4.13101 0.769921 -2.08167e-17 -0.38496 0.666771 -0.38496 -0.666771
-4.1306 0.748516 2.01922e-15 -0.374258 0.648234 -0.374258 -0.648234
-4.1291 0.705825 2.15106e-15 -0.352912 0.611262 -0.352912 -0.611262
-4.12712 0.696373 3.83513e-15 -0.348187 0.603077 -0.348187 -0.603077
-4.12586 0.759562 9.4369e-16 -0.379781 0.6578 -0.379781 -0.6578
-4.12549 0.727122 -4.48822e-15 -0.363561 0.629706 -0.363561 -0.629706
-4.12499 0.716385 -3.63866e-15 -0.358192 0.620407 -0.358192 -0.620407
-4.12378 0.738049 -2.98523e-15 -0.369025 0.639169 -0.369025 -0.639169
-4.12196 0.705 -3.69237e-15 -0.3525 0.610548 -0.3525 -0.610548
-4.12163 0.697021 -6.41154e-15 -0.348511 0.603638 -0.348511 -0.603638
-4.12014 0.749104 5.82867e-16 -0.374552 0.648743 -0.374552 -0.648743
-4.1195 0.770617 2.58285e-17 -0.385309 0.667374 -0.385309 -0.667374
-4.11657 0.716678 4.12864e-15 -0.358339 0.620661 -0.358339 -0.620661
-4.11624 0.72754 5.0989e-15 -0.36377 0.630068 -0.36377 -0.630068
-4.11575 0.695967 -6.67764e-16 -0.347984 0.602725 -0.347984 -0.602725
-4.11476 0.760229 9.35335e-16 -0.380115 0.658378 -0.380115 -0.658378
-4.11445 0.706027 1.71391e-15 -0.353013 0.611437 -0.353013 -0.611437
-4.1138 0.738575 -4.29279e-17 -0.369287 0.639625 -0.369287 -0.639625
-4.10948 0.749723 -4.97217e-15 -0.374861 0.649279 -0.374861 -0.649279
-4.10943 0.695845 3.17107e-15 -0.347922 0.602619 -0.347922 -0.602619
-4.10922 0.687564 8.29353e-16 -0.343782 0.595448 -0.343782 -0.595448
-4.10789 0.71701 6.7243e-16 -0.358505 0.620949 -0.358505 -0.620949
-4.10781 0.771331 -1.13798e-15 -0.385666 0.667992 -0.385666 -0.667992
-4.10677 0.727928 5.58213e-16 -0.363964 0.630404 -0.363964 -0.630404
-4.10668 0.706313 1.08368e-15 -0.353157 0.611685 -0.353157 -0.611685
-4.10528 0.68679 -2.19963e-15 -0.343395 0.594777 -0.343395 -0.594777
-4.1036 0.739134 4.75488e-15 -0.369567 0.640108 -0.369567 -0.640108
-4.10347 0.760924 1.38778e-17 -0.380462 0.658979 -0.380462 -0.658979
-4.10274 0.695802 -1.41553e-15 -0.347901 0.602582 -0.347901 -0.602582
-4.10057 0.686347 2.41091e-15 -0.343173 0.594394 -0.343173 -0.594394
-4.09897 0.717382 -5.39152e-15 -0.358691 0.621271 -0.358691 -0.621271
-4.09863 0.706482 1.8735e-16 -0.353241 0.611831 -0.353241 -0.611831
-4.09863 0.750373 1.20043e-15 -0.375187 0.649842 -0.375187 -0.649842
-4.09707 0.728483 -4.87804e-15 -0.364242 0.630885 -0.364242 -0.630885
-4.09573 0.695115 4.06942e-15 -0.347558 0.601987 -0.347558 -0.601987
-4.09527 0.686759 -1.249e-16 -0.34338 0.594751 -0.34338 -0.594751
-4.09321 0.739725 -5.20417e-16 -0.369863 0.640621 -0.369863 -0.640621
-4.09201 0.761644 -8.53484e-16 -0.380822 0.659603 -0.380822 -0.659603
-4.09031 0.706757 2.6349e-15 -0.353379 0.61207 -0.353379 -0.61207
-4.08981 0.71779 5.61471e-15 -0.358895 0.621624 -0.358895 -0.621624
-4.08956 0.685841 -1.66908e-15 -0.342921 0.593956 -0.342921 -0.593956
-4.08833 0.695922 -1.23074e-15 -0.347961 0.602686 -0.347961 -0.602686
-4.08759 0.751055 -1.93595e-15 -0.375527 0.650432 -0.375527 -0.650432
-4.08716 0.729007 -2.63771e-16 -0.364503 0.631339 -0.364503 -0.631339
-4.08338 0.68564 -1.77446e-16 -0.34282 0.593782 -0.34282 -0.593782
-4.08262 0.677541 1.14492e-15 -0.338771 0.586768 -0.338771 -0.586768
-4.08262 0.74035 -1.02144e-15 -0.370175 0.641162 -0.370175 -0.641162
-4.08174 0.707074 -1.44329e-15 -0.353537 0.612344 -0.353537 -0.612344
-4.08068 0.696156 -5.06624e-15 -0.348078 0.602889 -0.348078 -0.602889
-4.08042 0.718221 7.16094e-15 -0.359111 0.621998 -0.359111 -0.621998
-4.08038 0.762388 3.95517e-16 -0.381194 0.660247 -0.381194 -0.660247
-4.07898 0.676606 -5.76773e-15 -0.338303 0.585958 -0.338303 -0.585958
-4.07705 0.729565 3.05311e-15 -0.364782 0.631822 -0.364782 -0.631822
-4.07683 0.685542 -5.6009e-16 -0.342771 0.593697 -0.342771 -0.593697
-4.07636 0.751767 3.79558e-15 -0.375884 0.65105 -0.375884 -0.65105
-4.07449 0.676092 6.38764e-15 -0.338046 0.585512 -0.338046 -0.585512
-4.07291 0.70743 -3.62089e-15 -0.353715 0.612652 -0.353715 -0.612652
-4.07274 0.696355 7.5473e-15 -0.348177 0.603061 -0.348177 -0.603061
-4.07183 0.741008 -4.57967e-16 -0.370504 0.641732 -0.370504 -0.641732
-4.07081 0.718718 -7.81002e-15 -0.359359 0.622428 -0.359359 -0.622428
-4.06996 0.684859 2.33019e-15 -0.34243 0.593106 -0.34243 -0.593106
-4.06937 0.67639 -3.49709e-16 -0.338195 0.585771 -0.338195 -0.585771
-4.06857 0.763148 -9.4369e-16 -0.381574 0.660906 -0.381574 -0.660906
-4.06672 0.730157 -1.29063e-15 -0.365078 0.632334 -0.365078 -0.632334
-4.06496 0.752511 -1.3739e-15 -0.376255 0.651693 -0.376255 -0.651693
-4.06452 0.696609 3.80132e-15 -0.348304 0.603281 -0.348304 -0.603281
-4.06384 0.683444 -1.95385e-15 -0.341722 0.59188 -0.341722 -0.59188
-4.06384 0.699867 2.77809e-15 -0.349933 0.606102 -0.349933 -0.606102
-4.06267 0.685553 -6.59195e-16 -0.342777 0.593707 -0.342777 -0.593707
-4.06098 0.719235 -1.58989e-15 -0.359618 0.622876 -0.359618 -0.622876
-4.06085 0.741701 -8.3518e-16 -0.37085 0.642331 -0.37085 -0.642331
-4.05782 0.67518 1.34017e-15 -0.33759 0.584723 -0.33759 -0.584723
-4.05647 0.66729 -3.65778e-15 -0.333645 0.57789 -0.333645 -0.57789
-4.0562 0.730783 -7.98638e-16 -0.365391 0.632876 -0.365391 -0.632876
-4.05604 0.696905 -6.56556e-15 -0.348452 0.603537 -0.348452 -0.603537
-4.05514 0.685794 -2.61432e-16 -0.342897 0.593915 -0.342897 -0.593915
-4.05454 0.708254 -1.36453e-15 -0.354127 0.613366 -0.354127 -0.613366
-4.05338 0.753283 1.20267e-15 -0.376642 0.652362 -0.376642 -0.652362
-4.05315 0.666164 2.02071e-15 -0.333082 0.576915 -0.333082 -0.576915
-4.05141 0.675014 -3.10534e-16 -0.337507 0.584579 -0.337507 -0.584579
-4.05094 0.719787 3.34632e-15 -0.359894 0.623354 -0.359894 -0.623354
-4.04969 0.742427 1.67227e-15 -0.371214 0.642961 -0.371214 -0.642961
-4.04887 0.665581 -9.00435e-16 -0.332791 0.57641 -0.332791 -0.57641
-4.04731 0.697242 -5.83223e-13 -0.348621 0.603829 -0.348621 -0.603829
-4.04731 0.685978 5.83057e-13 -0.342989 0.594074 -0.342989 -0.594074
-4.04548 0.731444 8.32667e-16 -0.365722 0.633449 -0.365722 -0.633449
-4.04501 0.708729 3.36823e-15 -0.354365 0.613778 -0.354365 -0.613778
-4.04467 0.67426 -1.8741e-15 -0.33713 0.583927 -0.33713 -0.583927
-4.04394 0.665826 1.86549e-15 -0.332913 0.576622 -0.332913 -0.576622
-4.04162 0.754081 8.66568e-16 -0.377041 0.653053 -0.377041 -0.653053
-4.04069 0.720374 -5.01682e-15 -0.360187 0.623862 -0.360187 -0.623862
-4.03921 0.686206 2.56045e-15 -0.343103 0.594272 -0.343103 -0.594272
-4.03861 0.664893 -1.55398e-16 -0.332447 0.575815 -0.332447 -0.575815
-4.03834 0.743189 -3.74632e-15 -0.371595 0.643621 -0.371595 -0.643621
-4.03834 0.697608 -4.77679e-17 -0.348804 0.604147 -0.348804 -0.604147
-4.03748 0.674882 2.69723e-15 -0.337441 0.584465 -0.337441 -0.584465
-4.03527 0.709236 -4.55934e-15 -0.354618 0.614216 -0.354618 -0.614216
-4.03457 0.73214 -3.27015e-16 -0.36607 0.634052 -0.36607 -0.634052
-4.03273 0.664428 4.71523e-16 -0.332214 0.575412 -0.332214 -0.575412
-4.03083 0.686477 -7.11406e-15 -0.343238 0.594506 -0.343238 -0.594506
-4.03078 0.656774 -1.9613e-15 -0.328387 0.568783 -0.328387 -0.568783
-4.03024 0.720995 9.50628e-16 -0.360498 0.6244 -0.360498 -0.6244
-4.03008 0.675161 3.06136e-15 -0.337581 0.584707 -0.337581 -0.584707
-4.0297 0.754895 -1.45717e-16 -0.377447 0.653758 -0.377447 -0.653758
-4.02913 0.698034 1.41566e-16 -0.349017 0.604515 -0.349017 -0.604515
-4.0278 0.655423 8.99588e-17 -0.327711 0.567613 -0.327711 -0.567613
-4.02682 0.743987 6.52256e-16 -0.371993 0.644312 -0.371993 -0.644312
-4.02647 0.664178 -3.54577e-15 -0.332089 0.575195 -0.332089 -0.575195
-4.0253 0.709776 6.15917e-16 -0.354888 0.614684 -0.354888 -0.614684
-4.02374 0.654787 -3.30776e-15 -0.327393 0.567062 -0.327393 -0.567062
-4.02346 0.732873 -4.78784e-16 -0.366436 0.634686 -0.366436 -0.634686
-4.02237 0.675319 -3.44641e-15 -0.337659 0.584843 -0.337659 -0.584843
-4.0222 0.686789 6.85563e-15 -0.343394 0.594776 -0.343394 -0.594776
-4.01988 0.663294 3.2676e-15 -0.331647 0.57443 -0.331647 -0.57443
-4.01969 0.698491 1.36575e-15 -0.349246 0.604911 -0.349246 -0.604911
-4.01959 0.721651 1.51268e-15 -0.360825 0.624968 -0.360825 -0.624968
-4.01899 0.655019 8.46332e-15 -0.32751 0.567263 -0.32751 -0.567263
-4.01513 0.71035 -5.60997e-16 -0.355175 0.615182 -0.355175 -0.615182
-4.01511 0.74482 4.71001e-16 -0.37241 0.645033 -0.37241 -0.645033
-4.01437 0.675516 2.3151e-15 -0.337758 0.585014 -0.337758 -0.585014
-4.01388 0.654032 -7.98814e-15 -0.327016 0.566409 -0.327016 -0.566409
-4.01332 0.687094 5.02001e-16 -0.343547 0.595041 -0.343547 -0.595041
-4.01279 0.663879 -2.15845e-15 -0.331939 0.574936 -0.331939 -0.574936
-4.01218 0.733643 -1.53286e-15 -0.366822 0.635354 -0.366822 -0.635354
-4.01002 0.69898 -5.67348e-15 -0.34949 0.605334 -0.34949 -0.605334
-4.00874 0.72234 -3.21165e-15 -0.36117 0.625565 -0.36117 -0.625565
-4.00815 0.653343 6.12862e-15 -0.326671 0.565811 -0.326671 -0.565811
-4.0061 0.675756 -4.26634e-15 -0.337878 0.585222 -0.337878 -0.585222
-4.00556 0.645945 6.15647e-16 -0.322973 0.559405 -0.322973 -0.559405
-4.00552 0.664214 -3.59293e-15 -0.332107 0.575226 -0.332107 -0.575226
-4.00475 0.710957 4.57623e-16 -0.355479 0.615707 -0.355479 -0.615707
-4.0042 0.687539 2.11636e-15 -0.343769 0.595426 -0.343769 -0.595426
-4.00324 0.745683 1.08247e-15 -0.372842 0.645781 -0.372842 -0.645781
-4.00295 0.64433 -2.98372e-16 -0.322165 0.558006 -0.322165 -0.558006
-4.00204 0.652986 5.82381e-15 -0.326493 0.565503 -0.326493 -0.565503
-4.0007 0.734454 1.10328e-15 -0.367227 0.636056 -0.367227 -0.636056
-4.00014 0.699502 4.42008e-15 -0.349751 0.605786 -0.349751 -0.605786
-3.99911 0.643677 -5.67777e-15 -0.321839 0.557441 -0.321839 -0.557441
-3.99793 0.66434 6.84002e-15 -0.33217 0.575336 -0.33217 -0.575336
-3.9977 0.723064 1.63064e-15 -0.361532 0.626192 -0.361532 -0.626192
-3.99757 0.676034 9.29812e-16 -0.338017 0.585463 -0.338017 -0.585463
-3.9956 0.651912 -1.24708e-14 -0.325956 0.564572 -0.325956 -0.564572
-3.99484 0.687973 -1.88044e-15 -0.343987 0.595802 -0.343987 -0.595802
-3.99455 0.643932 7.19766e-15 -0.321966 0.557662 -0.321966 -0.557662
-3.99416 0.711594 -1.1588e-15 -0.355797 0.616259 -0.355797 -0.616259
-3.99119 0.746562 -7.77156e-16 -0.373281 0.646542 -0.373281 -0.646542
-3.99004 0.667526 -2.66025e-15 -0.333763 0.578095 -0.333763 -0.578095
-3.99004 0.69703 -3.46863e-16 -0.348515 0.603646 -0.348515 -0.603646
-3.98967 0.642881 -2.93068e-15 -0.321441 0.556751 -0.321441 -0.556751
-3.98905 0.735309 -5.48484e-16 -0.367654 0.636796 -0.367654 -0.636796
-3.98879 0.67572 2.64962e-15 -0.33786 0.585191 -0.33786 -0.585191
-3.98858 0.652998 5.71013e-15 -0.326499 0.565513 -0.326499 -0.565513
-3.98647 0.723823 7.02242e-16 -0.361911 0.626849 -0.361911 -0.626849
-3.98526 0.688438 -5.64282e-15 -0.344219 0.596205 -0.344219 -0.596205
-3.98409 0.641866 6.64746e-15 -0.320933 0.555872 -0.320933 -0.555872
-3.98338 0.71226 -4.32607e-16 -0.35613 0.616835 -0.35613 -0.616835
-3.98188 0.664704 2.05456e-15 -0.332352 0.57565 -0.332352 -0.57565
-3.98147 0.652907 1.51635e-15 -0.326454 0.565434 -0.326454 -0.565434
-3.98084 0.634726 -9.64349e-16 -0.317363 0.549689 -0.317363 -0.549689
-3.97976 0.676736 -4.16334e-16 -0.338368 0.586071 -0.338368 -0.586071
-3.97973 0.700634 -4.16524e-16 -0.350317 0.606767 -0.350317 -0.606767
-3.97863 0.632813 1.30008e-15 -0.316407 0.548032 -0.316407 -0.548032
-3.97814 0.641375 -9.11771e-15 -0.320687 0.555447 -0.320687 -0.555447
-3.97722 0.73621 1.22125e-15 -0.368105 0.637577 -0.368105 -0.637577
-3.97546 0.688932 5.09868e-15 -0.344466 0.596633 -0.344466 -0.596633
-3.97506 0.724618 1.7745e-15 -0.362309 0.627537 -0.362309 -0.627537
-3.97498 0.632227 2.23848e-15 -0.316113 0.547524 -0.316113 -0.547524
-3.974 0.652996 2.53148e-15 -0.326498 0.565511 -0.326498 -0.565511
-3.97345 0.664928 -2.0192e-15 -0.332464 0.575845 -0.332464 -0.575845
-3.97241 0.71295 1.83187e-15 -0.356475 0.617433 -0.356475 -0.617433
-3.97186 0.640049 -4.81996e-15 -0.320024 0.554298 -0.320024 -0.554298
-3.97062 0.632531 -2.66691e-15 -0.316266 0.547788 -0.316266 -0.547788
-3.97049 0.677142 -9.31608e-16 -0.338571 0.586423 -0.338571 -0.586423
-3.96922 0.701237 3.16346e-16 -0.350618 0.607289 -0.350618 -0.607289
-3.96623 0.653118 3.60291e-16 -0.326559 0.565617 -0.326559 -0.565617
-3.96602 0.631378 -3.48986e-15 -0.315689 0.54679 -0.315689 -0.54679
-3.96544 0.689453 -1.26221e-15 -0.344726 0.597084 -0.344726 -0.597084
-3.96522 0.737159 -9.48275e-16 -0.36858 0.638399 -0.36858 -0.638399
-3.96491 0.642846 2.59627e-15 -0.321423 0.556721 -0.321423 -0.556721
-3.96475 0.662788 -1.14908e-16 -0.331394 0.573991 -0.331394 -0.573991
-3.96346 0.725451 -2.25197e-15 -0.362726 0.628259 -0.362726 -0.628259
-3.96124 0.713659 -4.00107e-15 -0.35683 0.618047 -0.35683 -0.618047
-3.961 0.677576 3.85551e-15 -0.338788 0.586798 -0.338788 -0.586798
-3.96058 0.629921 1.68239e-16 -0.314961 0.545528 -0.314961 -0.545528
-3.95851 0.701855 6.93889e-18 -0.350927 0.607824 -0.350927 -0.607824
-3.95818 0.653269 2.9775e-15 -0.326634 0.565747 -0.326634 -0.565747
-3.95794 0.641186 -2.14412e-15 -0.320593 0.555283 -0.320593 -0.555283
-3.95666 0.622992 4.787e-15 -0.311496 0.539527 -0.311496 -0.539527
-3.95583 0.665591 2.0331e-15 -0.332796 0.576419 -0.332796 -0.576419
-3.95521 0.689994 8.09769e-16 -0.344997 0.597553 -0.344997 -0.597553
-3.95487 0.620778 1.30472e-14 -0.310389 0.537609 -0.310389 -0.537609
-3.95478 0.629265 -1.55229e-14 -0.314633 0.54496 -0.314633 -0.54496
-3.95306 0.738128 1.76942e-15 -0.369064 0.639238 -0.369064 -0.639238
-3.95168 0.72633 2.67841e-15 -0.363165 0.62902 -0.363165 -0.62902
-3.95139 0.62043 -3.90111e-15 -0.310215 0.537308 -0.310215 -0.537308
-3.95128 0.678032 -6.02304e-15 -0.339016 0.587193 -0.339016 -0.587193
-3.9506 0.641225 -7.36721e-16 -0.320613 0.555318 -0.320613 -0.555318
-3.94989 0.714378 8.18789e-16 -0.357189 0.618669 -0.357189 -0.618669
-3.94986 0.653369 -7.91736e-16 -0.326684 0.565834 -0.326684 -0.565834
-3.94868 0.627652 8.41533e-16 -0.313826 0.543563 -0.313826 -0.543563
-3.94761 0.702478 5.45036e-16 -0.351239 0.608364 -0.351239 -0.608364
-3.94722 0.62078 9.78757e-16 -0.31039 0.537611 -0.31039 -0.537611
-3.94666 0.665966 -7.73649e-16 -0.332983 0.576744 -0.332983 -0.576744
-3.94478 0.690548 -4.28068e-15 -0.345274 0.598032 -0.345274 -0.598032
-3.94295 0.619394 -5.07708e-13 -0.309697 0.536411 -0.309697 -0.536411
-3.94295 0.641304 5.0076e-13 -0.320652 0.555386 -0.320652 -0.555386
-3.94173 0.628355 -1.61824e-16 -0.314178 0.544172 -0.314178 -0.544172
-3.94135 0.678524 -4.3909e-16 -0.339262 0.587619 -0.339262 -0.587619
-3.94126 0.653291 -2.38959e-15 -0.326646 0.565767 -0.326646 -0.565767
-3.93972 0.727268 -3.95517e-16 -0.363634 0.629833 -0.363634 -0.629833
-3.93835 0.715086 3.12519e-15 -0.357543 0.619282 -0.357543 -0.619282
-3.93764 0.617397 4.11197e-15 -0.308698 0.534681 -0.308698 -0.534681
-3.93726 0.666368 4.04874e-15 -0.333184 0.577091 -0.333184 -0.577091
-3.93651 0.703087 -5.65936e-15 -0.351544 0.608891 -0.351544 -0.608891
-3.93501 0.64138 2.59122e-15 -0.32069 0.555451 -0.32069 -0.555451
-3.93495 0.628982 -3.95517e-16 -0.314491 0.544715 -0.314491 -0.544715
-3.93414 0.691104 3.41616e-16 -0.345552 0.598514 -0.345552 -0.598514
-3.93307 0.610511 1.72473e-15 -0.305255 0.528718 -0.305255 -0.528718
-3.93243 0.654069 7.01522e-15 -0.327035 0.566441 -0.327035 -0.566441
-3.932 0.616575 -1.96281e-16 -0.308287 0.53397 -0.308287 -0.53397
-3.93171 0.608088 -4.01886e-16 -0.304044 0.52662 -0.304044 -0.52662
-3.9312 0.679028 4.10138e-15 -0.339514 0.588055 -0.339514 -0.588055
