-1.47599 0.0998325 -0.0998325
-1.47576 0.0467919 -0.0467919
-1.47491 4.43076e-07 -4.43076e-07
-1.47491 0.194009 -0.194009
-1.47421 0.0999055 -0.0999055
-1.47381 0.104262 -0.104262
-1.47287 0.09656 -0.09656
-1.47276 0.255683 -0.255683
-1.4725 6.334e-06 -6.334e-06
-1.47231 0.0248537 -0.0248537
-1.47153 0.12451 -0.12451
-1.47153 0.0213433 -0.0213433
-1.47153 0.0310014 -0.0310014
-1.47102 0.000737126 -0.000737126
-1.47066 0.147141 -0.147141
-1.47066 0.377781 -0.377781
-1.46999 0.134451 -0.134451
-1.46954 0.821973 -0.821973
-1.46947 5.69374e-05 -5.69374e-05
-1.46879 0.273767 -0.273767
-1.46879 0.152068 -0.152068
-1.46879 8.62685e-10 -8.62685e-10
-1.46879 0.0583906 -0.0583906
-1.46819 0.142144 -0.142144
-1.46758 0.756833 -0.756833
-1.46758 0.599252 -0.599252
-1.46684 0.286985 -0.286985
-1.46679 0.0478935 -0.0478935
-1.46618 0.123796 -0.123796
-1.4655 2.69533e-06 -2.69533e-06
-1.46523 0.254077 -0.254077
-1.46523 0.0515752 -0.0515752
-1.46518 0.300571 -0.300571
-1.46453 0.0096554 -0.0096554
-1.46435 5.71731e-07 -5.71731e-07
-1.46433 0.123397 -0.123397
-1.46368 0.000104139 -0.000104139
-1.46338 0.387524 -0.387524
-1.46279 0.383326 -0.383326
-1.46267 3.62606e-11 -3.62606e-11
-1.46142 0.0977693 -0.0977693
-1.46142 0.157436 -0.157436
-1.46131 0.286554 -0.286554
-1.46131 0.203 -0.203
-1.46031 0.0147382 -0.0147382
-1.46018 2.66455e-11 -2.66455e-11
-1.46002 0.0582826 -0.0582826
-1.45953 5.76274e-07 -5.76274e-07
-1.45953 0.00557407 -0.00557407
-1.45915 1.23726e-05 -1.23726e-05
-1.45906 0.0785448 -0.0785448
-1.45763 0.90618 -0.90618
-1.45763 0.37319 -0.37319
-1.45763 9.10209e-11 -9.10209e-11
-1.45754 0.325975 -0.325975
-1.45721 0.112536 -0.112536
-1.45721 0.102703 -0.102703
-1.45671 6.62283e-05 -6.62283e-05
-1.45667 0.290998 -0.290998
-1.45617 0.197217 -0.197217
-1.45617 0.594445 -0.594445
-1.45599 0.0247122 -0.0247122
-1.45572 0.134667 -0.134667
-1.45506 2.95876e-09 -2.95876e-09
-1.45503 0.123123 -0.123123
-1.45503 0.222819 -0.222819
-1.45411 0.304243 -0.304243
-1.45338 0.0186342 -0.0186342
-1.45338 1.3346e-06 -1.3346e-06
-1.45279 0.242811 -0.242811
-1.45232 0.110072 -0.110072
-1.45151 0.0293297 -0.0293297
-1.45119 0.0248227 -0.0248227
-1.45094 7.89063e-07 -7.89063e-07
-1.45094 0.121905 -0.121905
-1.45058 0.096841 -0.096841
-1.45002 0.0049972 -0.0049972
-1.4498 0.344568 -0.344568
-1.44951 0.321829 -0.321829
-1.44951 0.00761988 -0.00761988
-1.44818 0.032728 -0.032728
-1.44818 0.0394467 -0.0394467
-1.44791 2.95812e-05 -2.95812e-05
-1.44721 0.617124 -0.617124
-1.44721 0.0109442 -0.0109442
-1.44721 7.50618e-09 -7.50618e-09
-1.44705 0.274563 -0.274563
-1.44597 0.0431734 -0.0431734
-1.44597 0.164818 -0.164818
-1.44547 0.29604 -0.29604
-1.44503 0.380188 -0.380188
-1.44503 0.0401862 -0.0401862
-1.44422 0.154454 -0.154454
-1.44422 0.474391 -0.474391
-1.44387 2.79255e-06 -2.79255e-06
-1.44387 0.325299 -0.325299
-1.44368 0.0298982 -0.0298982
-1.44325 0.591492 -0.591492
-1.44325 0.0444389 -0.0444389
-1.44276 1.84629e-06 -1.84629e-06
-1.44272 0.529769 -0.529769
-1.44217 0.000272207 -0.000272207
-1.44117 0.00306822 -0.00306822
-1.44117 0.207638 -0.207638
-1.44092 0.120841 -0.120841
-1.44092 5.89666e-12 -5.89666e-12
-1.44092 0.331757 -0.331757
-1.44022 0.0960957 -0.0960957
-1.43882 0.186902 -0.186902
-1.43882 0.200791 -0.200791
-1.43863 0.0527347 -0.0527347
-1.43816 0.021338 -0.021338
-1.43816 2.3613e-12 -2.3613e-12
-1.43792 4.06185e-08 -4.06185e-08
-1.43757 9.79959e-05 -9.79959e-05
-1.43757 0.20572 -0.20572
-1.4372 0.4695 -0.4695
-1.43622 0.0588144 -0.0588144
-1.43603 0.0535551 -0.0535551
-1.43567 0.481671 -0.481671
-1.43517 7.50407e-05 -7.50407e-05
-1.43499 0.0931478 -0.0931478
-1.43499 0.488234 -0.488234
-1.43422 0.0230606 -0.0230606
-1.43422 0.277937 -0.277937
-1.43342 0.533794 -0.533794
-1.43342 9.1172e-09 -9.1172e-09
-1.43329 0.177403 -0.177403
-1.43329 0.0783394 -0.0783394
-1.43237 0.656189 -0.656189
-1.43224 0.630991 -0.630991
-1.43189 0.21259 -0.21259
-1.43177 4.27027e-07 -4.27027e-07
-1.4308 0.00207399 -0.00207399
-1.4308 0.267236 -0.267236
-1.43033 0.176092 -0.176092
-1.43 0.0573605 -0.0573605
-1.42949 0.0278694 -0.0278694
-1.42928 8.76316e-06 -8.76316e-06
-1.42928 0.0739344 -0.0739344
-1.42845 0.000159238 -0.000159238
-1.42796 0.19073 -0.19073
-1.42796 0.0317017 -0.0317017
-1.4275 0.0474899 -0.0474899
-1.42742 0.0886298 -0.0886298
-1.42663 0.318062 -0.318062
-1.42627 0.0412959 -0.0412959
-1.42627 1.8015e-05 -1.8015e-05
-1.42572 0.0457871 -0.0457871
-1.42551 7.5734e-12 -7.5734e-12
-1.42551 0.136903 -0.136903
-1.42509 0.123944 -0.123944
-1.42433 0.113723 -0.113723
-1.42433 0.207901 -0.207901
-1.42359 0.105601 -0.105601
-1.42252 0.253602 -0.253602
-1.42252 0.297506 -0.297506
-1.4221 5.76249e-07 -5.76249e-07
-1.42207 0.000982719 -0.000982719
-1.42173 1.06504 -1.06504
-1.42173 0.0364129 -0.0364129
-1.42164 0.0233077 -0.0233077
-1.42108 0.694835 -0.694835
-1.42108 7.43667e-07 -7.43667e-07
-1.42063 0.214216 -0.214216
-1.42063 1.02258 -1.02258
-1.4206 0.000225576 -0.000225576
-1.42044 0.402597 -0.402597
-1.41988 0.601431 -0.601431
-1.4195 0.267028 -0.267028
-1.41901 2.90912e-14 -2.90912e-14
-1.41873 0.328356 -0.328356
-1.41873 0.1087 -0.1087
-1.41774 0.2333 -0.2333
-1.41685 0.11826 -0.11826
-1.41685 0.0229926 -0.0229926
-1.41662 0.0154875 -0.0154875
-1.41622 0.550573 -0.550573
-1.41622 7.67691e-08 -7.67691e-08
-1.41592 1.48984e-07 -1.48984e-07
-1.41554 0.101342 -0.101342
-1.41424 0.243877 -0.243877
-1.41424 0.00145985 -0.00145985
-1.41383 0.120185 -0.120185
-1.41356 1.08888e-05 -1.08888e-05
-1.41343 0.72056 -0.72056
-1.41343 0.19515 -0.19515
-1.41275 0.11783 -0.11783
-1.41229 0.392287 -0.392287
-1.41169 0.17656 -0.17656
-1.41169 9.06872e-10 -9.06872e-10
-1.41169 0.273977 -0.273977
-1.41125 0.424582 -0.424582
-1.41125 0.126998 -0.126998
-1.41009 1.1897e-07 -1.1897e-07
-1.40982 0.0067172 -0.0067172
-1.4088 0.487329 -0.487329
-1.40861 0.119006 -0.119006
-1.40856 0.220677 -0.220677
-1.40856 0.126836 -0.126836
-1.40813 0.12731 -0.12731
-1.40788 0.006579 -0.006579
-1.40751 0.147139 -0.147139
-1.40751 7.07869e-08 -7.07869e-08
-1.40681 0.00699253 -0.00699253
-1.40681 0.504453 -0.504453
-1.40634 3.3205e-05 -3.3205e-05
-1.40608 0.142248 -0.142248
-1.4055 0.323082 -0.323082
-1.4049 0.0683061 -0.0683061
-1.40455 0.0144816 -0.0144816
-1.40455 4.63704e-06 -4.63704e-06
-1.4042 0.0190852 -0.0190852
-1.40369 0.639828 -0.639828
-1.40369 8.36814e-13 -8.36814e-13
-1.40367 0.320268 -0.320268
-1.40248 0.0585963 -0.0585963
-1.40189 0.0710775 -0.0710775
-1.40156 0.0732561 -0.0732561
-1.40106 0.291853 -0.291853
-1.40061 0.185683 -0.185683
-1.40037 0.00741383 -0.00741383
-1.40021 1.33529e-05 -1.33529e-05
-1.40021 0.303616 -0.303616
-1.40005 0.267991 -0.267991
-1.39933 0.00208105 -0.00208105
-1.39933 4.88029e-07 -4.88029e-07
-1.39896 0.000116305 -0.000116305
-1.3984 0.403298 -0.403298
-1.3984 0.38685 -0.38685
-1.39823 0.0415915 -0.0415915
-1.39702 0.376733 -0.376733
-1.39702 0.0188439 -0.0188439
-1.39684 0.695593 -0.695593
-1.39652 0.9061 -0.9061
-1.39652 0.155393 -0.155393
-1.39587 0.248062 -0.248062
-1.39541 0.100434 -0.100434
-1.39531 0.0725949 -0.0725949
-1.39443 0.0433743 -0.0433743
-1.39443 2.77567e-10 -2.77567e-10
-1.3942 1.81291e-06 -1.81291e-06
-1.39357 0.273249 -0.273249
-1.39357 0.414598 -0.414598
-1.39286 0.0515894 -0.0515894
-1.39259 0.000875096 -0.000875096
-1.3921 0.106866 -0.106866
-1.39188 2.02552e-05 -2.02552e-05
-1.39161 0.212872 -0.212872
-1.39106 0.160447 -0.160447
-1.39038 0.168722 -0.168722
-1.39015 0.0288728 -0.0288728
-1.38987 2.39029e-12 -2.39029e-12
-1.38987 0.033149 -0.033149
-1.38962 0.223478 -0.223478
-1.38833 0.354256 -0.354256
-1.38833 2.36957e-08 -2.36957e-08
-1.38815 0.0552325 -0.0552325
-1.38752 0.412839 -0.412839
-1.38686 0.790798 -0.790798
-1.38686 0.0182449 -0.0182449
-1.38661 0.06959 -0.06959
-1.38661 0.0335724 -0.0335724
-1.38565 0.378543 -0.378543
-1.38565 1.38353e-10 -1.38353e-10
-1.3851 0.00151016 -0.00151016
-1.3851 0.0771493 -0.0771493
-1.38499 0.268518 -0.268518
-1.38466 0.00156377 -0.00156377
-1.38466 0.0967319 -0.0967319
-1.38466 0.119969 -0.119969
-1.38404 0.282219 -0.282219
-1.38346 0.0830669 -0.0830669
-1.38276 0.245042 -0.245042
-1.38276 2.68386e-06 -2.68386e-06
-1.38264 0.01181 -0.01181
-1.38262 0.405917 -0.405917
-1.38178 9.77909e-12 -9.77909e-12
-1.38178 0.156436 -0.156436
-1.38117 0.438574 -0.438574
-1.38031 0.127525 -0.127525
-1.38021 0.0177892 -0.0177892
-1.3799 0.00396645 -0.00396645
-1.379 0.63668 -0.63668
-1.379 0.167426 -0.167426
-1.37863 0.00396695 -0.00396695
-1.37845 0.0124246 -0.0124246
-1.3775 0.486212 -0.486212
-1.3775 1.68186e-08 -1.68186e-08
-1.37725 0.00403474 -0.00403474
-1.37725 0.44163 -0.44163
-1.37706 0.0757624 -0.0757624
-1.37629 0.285675 -0.285675
-1.37556 0.641408 -0.641408
-1.37556 0.0215122 -0.0215122
-1.37522 0.0141283 -0.0141283
-1.37464 0.147594 -0.147594
-1.37464 0.185215 -0.185215
-1.37372 0.00478448 -0.00478448
-1.37366 0.419049 -0.419049
-1.37307 0.522003 -0.522003
-1.37269 0.640022 -0.640022
-1.37256 4.01566e-10 -4.01566e-10
-1.37256 0.273163 -0.273163
-1.3724 2.84296e-06 -2.84296e-06
-1.37238 0.079363 -0.079363
-1.37085 0.0049289 -0.0049289
-1.37036 0.503449 -0.503449
-1.37036 0.0263727 -0.0263727
-1.37014 1.01149e-05 -1.01149e-05
-1.37014 0.0989979 -0.0989979
-1.36985 0.11616 -0.11616
-1.36919 0.158578 -0.158578
-1.36839 0.0104677 -0.0104677
-1.36836 0.0811196 -0.0811196
-1.36796 1.09227e-12 -1.09227e-12
-1.36789 0.569778 -0.569778
-1.367 0.281711 -0.281711
-1.36649 8.26007e-05 -8.26007e-05
-1.36649 0.235432 -0.235432
-1.36649 0.269742 -0.269742
-1.36538 0.0733088 -0.0733088
-1.36534 0.0130255 -0.0130255
-1.36499 0.0200051 -0.0200051
-1.36448 0.524243 -0.524243
-1.36448 0.154374 -0.154374
-1.3637 0.0469307 -0.0469307
-1.3637 7.97981e-12 -7.97981e-12
-1.36331 1.34165e-06 -1.34165e-06
-1.36292 0.00105021 -0.00105021
-1.36292 0.0740192 -0.0740192
-1.36219 0.391617 -0.391617
-1.36148 1.01571 -1.01571
-1.36148 0.261966 -0.261966
-1.36098 0.0106409 -0.0106409
-1.36091 0.215815 -0.215815
-1.36088 6.07494e-06 -6.07494e-06
-1.36088 0.31508 -0.31508
-1.36064 0.120065 -0.120065
-1.36064 1.10042 -1.10042
-1.35918 0.493776 -0.493776
-1.35856 0.0750538 -0.0750538
-1.35847 0.665793 -0.665793
-1.35773 0.21027 -0.21027
-1.35773 0.0370685 -0.0370685
-1.35683 0.0240937 -0.0240937
-1.35674 0.0611788 -0.0611788
-1.35674 0.333316 -0.333316
-1.35656 0.0857387 -0.0857387
-1.35559 6.46802e-08 -6.46802e-08
-1.35547 0.000144129 -0.000144129
-1.35547 0.00799303 -0.00799303
-1.35547 0.111551 -0.111551
-1.35463 0.0133822 -0.0133822
-1.35463 0.0665618 -0.0665618
-1.35361 0.218702 -0.218702
-1.35361 0.332159 -0.332159
-1.35255 0.547393 -0.547393
-1.35255 0.209912 -0.209912
-1.35203 0.113123 -0.113123
-1.35203 0.020698 -0.020698
-1.35135 0.707234 -0.707234
-1.35061 0.383907 -0.383907
-1.35061 1.41737e-11 -1.41737e-11
-1.35053 4.96962e-07 -4.96962e-07
-1.35043 0.519549 -0.519549
-1.3491 0.243764 -0.243764
-1.3491 0.000740983 -0.000740983
-1.34877 1.05767 -1.05767
-1.34877 0.0712554 -0.0712554
-1.34832 2.34591e-06 -2.34591e-06
-1.34832 0.755805 -0.755805
-1.34806 0.120765 -0.120765
-1.34806 0.701791 -0.701791
-1.34806 0.106247 -0.106247
-1.34682 0.032848 -0.032848
-1.34682 0.129969 -0.129969
-1.34597 0.016791 -0.016791
-1.34597 5.23364e-15 -5.23364e-15
-1.34564 0.301767 -0.301767
-1.34463 0.0113635 -0.0113635
-1.34458 7.1896e-09 -7.1896e-09
-1.34449 0.435972 -0.435972
-1.3437 0.0113318 -0.0113318
-1.34368 0.040013 -0.040013
-1.34329 0.0010363 -0.0010363
-1.34289 0.329473 -0.329473
-1.34289 0.000793287 -0.000793287
-1.34146 1.21914e-05 -1.21914e-05
-1.34146 0.501348 -0.501348
-1.34112 7.88241e-05 -7.88241e-05
-1.34112 0.0866574 -0.0866574
-1.34011 0.0274856 -0.0274856
-1.34001 0.491854 -0.491854
-1.33926 0.0195079 -0.0195079
-1.33926 0.0566462 -0.0566462
-1.33893 0.304535 -0.304535
-1.33893 2.25788e-07 -2.25788e-07
-1.33804 0.00845586 -0.00845586
-1.33804 1.06881 -1.06881
-1.33708 0.161498 -0.161498
-1.33652 1.13908 -1.13908
-1.33652 0.0731406 -0.0731406
-1.33639 0.0104096 -0.0104096
-1.33608 0.178773 -0.178773
-1.33504 0.875131 -0.875131
-1.33504 0.0858435 -0.0858435
-1.33504 0.143277 -0.143277
-1.33487 0.000215834 -0.000215834
-1.33487 0.335623 -0.335623
-1.33443 0.0522982 -0.0522982
-1.33363 8.27235e-06 -8.27235e-06
-1.33359 4.19984e-08 -4.19984e-08
-1.33286 0.00509229 -0.00509229
-1.33286 0.258012 -0.258012
-1.33229 0.0125243 -0.0125243
-1.33198 0.0332166 -0.0332166
-1.33139 0.66733 -0.66733
-1.33069 0.168321 -0.168321
-1.33028 0.0171842 -0.0171842
-1.33028 0.00301033 -0.00301033
-1.32859 0.610693 -0.610693
-1.32859 7.92874e-08 -7.92874e-08
-1.32858 1.99346e-12 -1.99346e-12
-1.32828 0.470906 -0.470906
-1.32803 0.195666 -0.195666
-1.32756 0.760593 -0.760593
-1.32721 0.0409512 -0.0409512
-1.32681 0.224213 -0.224213
-1.32681 0.17981 -0.17981
-1.32644 2.32981e-07 -2.32981e-07
-1.32644 0.581351 -0.581351
-1.32581 0.353252 -0.353252
-1.32574 0.0823877 -0.0823877
-1.32574 0.103792 -0.103792
-1.32484 0.197382 -0.197382
-1.32478 0.027601 -0.027601
-1.32342 0.41247 -0.41247
-1.32342 1.09585 -1.09585
-1.32342 0.0133099 -0.0133099
-1.3226 2.07514e-09 -2.07514e-09
-1.3226 0.269602 -0.269602
-1.32226 0.26221 -0.26221
-1.32226 0.0343177 -0.0343177
-1.32166 0.195944 -0.195944
-1.32156 0.00619648 -0.00619648
-1.32066 0.281179 -0.281179
-1.31953 1.68463e-07 -1.68463e-07
-1.31953 0.665884 -0.665884
-1.31924 0.000157185 -0.000157185
-1.31922 0.139081 -0.139081
-1.31922 0.40564 -0.40564
-1.31782 0.25029 -0.25029
-1.31782 0.0811705 -0.0811705
-1.3175 0.614661 -0.614661
-1.31748 0.0849686 -0.0849686
-1.31691 9.80098e-11 -9.80098e-11
-1.31655 0.255469 -0.255469
-1.31554 0.437668 -0.437668
-1.31554 0.352915 -0.352915
-1.31554 0.623288 -0.623288
-1.31473 0.0166106 -0.0166106
-1.3145 0.0466521 -0.0466521
-1.31408 0.238192 -0.238192
-1.31321 0.103964 -0.103964
-1.31321 0.0837397 -0.0837397
-1.31291 4.03913e-05 -4.03913e-05
-1.31291 1.12946 -1.12946
-1.31258 0.0803299 -0.0803299
-1.3124 0.363679 -0.363679
-1.31172 1.15599 -1.15599
-1.31172 2.64531e-06 -2.64531e-06
-1.31153 3.63784e-10 -3.63784e-10
-1.31153 0.0256265 -0.0256265
-1.31153 0.243347 -0.243347
-1.31107 0.212459 -0.212459
-1.31069 0.197029 -0.197029
-1.30979 0.0181347 -0.0181347
-1.30937 0.0453284 -0.0453284
-1.30846 0.834938 -0.834938
-1.30846 0.0090631 -0.0090631
-1.3083 0.666941 -0.666941
-1.30754 0.765421 -0.765421
-1.30658 0.104514 -0.104514
-1.30658 1.13577e-08 -1.13577e-08
-1.30649 0.295827 -0.295827
-1.30557 0.252553 -0.252553
-1.30533 0.0203259 -0.0203259
-1.30499 0.0102026 -0.0102026
-1.30477 0.174957 -0.174957
-1.30449 4.959e-08 -4.959e-08
-1.30417 0.056735 -0.056735
-1.30386 0.246123 -0.246123
-1.30327 0.0132052 -0.0132052
-1.30297 0.214152 -0.214152
-1.30248 0.602347 -0.602347
-1.30169 0.638481 -0.638481
-1.30169 0.0927422 -0.0927422
-1.30054 1.03388 -1.03388
-1.30054 0.26783 -0.26783
-1.30054 8.76537e-10 -8.76537e-10
-1.30046 0.0245282 -0.0245282
-1.30042 0.00701256 -0.00701256
-1.29973 5.5699e-05 -5.5699e-05
-1.29922 0.496251 -0.496251
-1.29922 0.142287 -0.142287
-1.29922 0.248931 -0.248931
-1.29754 0.611544 -0.611544
-1.29754 1.11031e-09 -1.11031e-09
-1.29731 2.10862e-06 -2.10862e-06
-1.29731 0.954635 -0.954635
-1.29655 0.0986271 -0.0986271
-1.29655 0.120492 -0.120492
-1.29563 0.102592 -0.102592
-1.29563 0.0108913 -0.0108913
-1.29508 0.173498 -0.173498
-1.2948 4.11736e-13 -4.11736e-13
-1.29398 0.15342 -0.15342
-1.29365 0.288278 -0.288278
-1.29294 0.0040205 -0.0040205
-1.29294 0.00222293 -0.00222293
-1.29262 0.354217 -0.354217
-1.29233 0.0720405 -0.0720405
-1.29233 0.611661 -0.611661
-1.29126 0.000187268 -0.000187268
-1.29126 1.12957 -1.12957
-1.29087 2.39842e-07 -2.39842e-07
-1.29057 0.0611703 -0.0611703
-1.28975 0.0460148 -0.0460148
-1.28975 0.00148441 -0.00148441
-1.28975 9.41613e-08 -9.41613e-08
-1.28954 1.01291 -1.01291
-1.28946 0.0491828 -0.0491828
-1.28893 0.312995 -0.312995
-1.28843 0.0798606 -0.0798606
-1.28753 0.414963 -0.414963
-1.28753 0.843008 -0.843008
-1.28657 0.00338999 -0.00338999
-1.28657 0.217507 -0.217507
-1.28602 0.075401 -0.075401
-1.28514 0.632786 -0.632786
-1.28449 4.92718e-08 -4.92718e-08
-1.28449 0.147106 -0.147106
-1.28348 0.746599 -0.746599
-1.28333 0.0204416 -0.0204416
-1.28333 0.0912928 -0.0912928
-1.28306 0.00400036 -0.00400036
-1.28277 0.290666 -0.290666
-1.28247 8.60581e-08 -8.60581e-08
-1.28247 0.0605287 -0.0605287
-1.28219 0.0563118 -0.0563118
-1.28149 0.258053 -0.258053
-1.28128 0.119883 -0.119883
-1.2805 0.629871 -0.629871
-1.28019 0.397474 -0.397474
-1.28019 0.0360577 -0.0360577
-1.27951 0.713381 -0.713381
-1.27876 0.0219851 -0.0219851
-1.27876 0.00129442 -0.00129442
-1.27841 3.22918e-12 -3.22918e-12
-1.27781 4.3904e-05 -4.3904e-05
-1.27781 0.00634119 -0.00634119
-1.27685 1.02177 -1.02177
-1.27685 0.580429 -0.580429
-1.27616 0.56058 -0.56058
-1.27547 0.670979 -0.670979
-1.27547 1.17145 -1.17145
-1.27547 0.196441 -0.196441
-1.27547 2.37963e-07 -2.37963e-07
-1.27531 3.39195e-07 -3.39195e-07
-1.27447 0.0568308 -0.0568308
-1.27371 0.296103 -0.296103
-1.27371 0.0135643 -0.0135643
-1.27321 0.0576901 -0.0576901
-1.27232 0.0718468 -0.0718468
-1.27219 0.505213 -0.505213
-1.27095 0.471003 -0.471003
-1.27095 0.102082 -0.102082
-1.27095 0.0199762 -0.0199762
-1.27033 0.0551648 -0.0551648
-1.27 0.108125 -0.108125
-1.26934 0.00118333 -0.00118333
-1.26934 0.0563121 -0.0563121
-1.26875 5.37915e-07 -5.37915e-07
-1.26865 0.117857 -0.117857
-1.26812 1.11203 -1.11203
-1.26798 0.00136341 -0.00136341
-1.2677 0.0618034 -0.0618034
-1.2677 9.08514e-07 -9.08514e-07
-1.26721 0.43226 -0.43226
-1.26702 0.0789999 -0.0789999
-1.2658 1.14865 -1.14865
-1.2658 0.164184 -0.164184
-1.26491 0.99317 -0.99317
-1.26465 0.880699 -0.880699
-1.26461 0.000156318 -0.000156318
-1.26461 0.0263665 -0.0263665
-1.26461 0.549986 -0.549986
-1.26309 1.06158 -1.06158
-1.26309 0.0695826 -0.0695826
-1.26233 3.73081e-11 -3.73081e-11
-1.26208 0.356037 -0.356037
-1.26131 0.00242413 -0.00242413
-1.26107 0.00659058 -0.00659058
-1.26107 0.118699 -0.118699
-1.26057 0.1331 -0.1331
-1.26037 1.97561e-08 -1.97561e-08
-1.25979 0.44469 -0.44469
-1.25953 0.0463867 -0.0463867
-1.25916 0.533979 -0.533979
-1.25916 0.0157797 -0.0157797
-1.25813 0.271628 -0.271628
-1.25709 0.746062 -0.746062
-1.25709 0.0929032 -0.0929032
-1.25708 0.112248 -0.112248
-1.25708 0.206495 -0.206495
-1.25582 0.0365689 -0.0365689
-1.25582 0.63917 -0.63917
-1.25582 0.000119356 -0.000119356
-1.25522 0.804302 -0.804302
-1.25522 0.9894 -0.9894
-1.25395 0.416994 -0.416994
-1.25333 0.355795 -0.355795
-1.25333 5.75725e-10 -5.75725e-10
-1.25324 2.49667e-06 -2.49667e-06
-1.25324 0.194576 -0.194576
-1.25201 0.492784 -0.492784
-1.25174 0.260242 -0.260242
-1.25174 0.00276609 -0.00276609
-1.25124 0.051029 -0.051029
-1.25124 1.12871 -1.12871
-1.25067 0.219163 -0.219163
-1.25067 0.305051 -0.305051
-1.24905 0.0117297 -0.0117297
-1.24871 0.960768 -0.960768
-1.24851 0.0693713 -0.0693713
-1.24817 0.530622 -0.530622
-1.24817 0.223229 -0.223229
-1.2473 0.00039464 -0.00039464
-1.2473 0.616937 -0.616937
-1.24657 3.86712e-07 -3.86712e-07
-1.24657 0.177771 -0.177771
-1.24631 0.0838529 -0.0838529
-1.24618 0.110563 -0.110563
-1.24558 3.81993e-07 -3.81993e-07
-1.24558 0.154135 -0.154135
-1.24537 0.80333 -0.80333
-1.24522 0.258689 -0.258689
-1.24471 0.201703 -0.201703
-1.24298 0.152186 -0.152186
-1.2429 0.387027 -0.387027
-1.2426 7.87343e-06 -7.87343e-06
-1.24197 0.552528 -0.552528
-1.24097 0.588152 -0.588152
-1.24097 0.247934 -0.247934
-1.24077 0.779639 -0.779639
-1.23968 0.699937 -0.699937
-1.23968 0.159157 -0.159157
-1.23921 0.00445314 -0.00445314
-1.23921 1.21975 -1.21975
-1.23903 0.000565758 -0.000565758
-1.23852 0.781902 -0.781902
-1.23821 0.100899 -0.100899
-1.23821 6.79798e-10 -6.79798e-10
-1.23778 0.0469021 -0.0469021
-1.23717 0.00465925 -0.00465925
-1.23717 0.215554 -0.215554
-1.23692 0.664719 -0.664719
-1.23692 1.18136 -1.18136
-1.23548 0.469294 -0.469294
-1.23527 0.134622 -0.134622
-1.23527 0.0882616 -0.0882616
-1.23476 0.453573 -0.453573
-1.23443 0.0185529 -0.0185529
-1.23376 1.89466e-07 -1.89466e-07
-1.23285 0.0952155 -0.0952155
-1.23285 0.465779 -0.465779
-1.2314 0.282422 -0.282422
-1.2314 1.12735 -1.12735
-1.23112 4.48683e-11 -4.48683e-11
-1.2311 1.75341e-07 -1.75341e-07
-1.23065 0.114572 -0.114572
-1.23065 0.911483 -0.911483
-1.22969 0.111394 -0.111394
-1.22969 0.000676446 -0.000676446
-1.22928 0.548903 -0.548903
-1.22925 0.0899789 -0.0899789
-1.22858 1.07959 -1.07959
-1.22858 0.145728 -0.145728
-1.22707 0.0782586 -0.0782586
-1.22707 0.515824 -0.515824
-1.22692 0.0023145 -0.0023145
-1.22623 0.241723 -0.241723
-1.22623 0.404768 -0.404768
-1.2252 2.12687e-05 -2.12687e-05
-1.22467 0.0973396 -0.0973396
-1.22437 0.00576125 -0.00576125
-1.2242 0.169119 -0.169119
-1.22368 0.137903 -0.137903
-1.22368 0.527383 -0.527383
-1.2234 3.56433e-09 -3.56433e-09
-1.2229 0.150464 -0.150464
-1.2229 0.397696 -0.397696
-1.2229 0.673675 -0.673675
-1.2216 0.889598 -0.889598
-1.22129 0.280844 -0.280844
-1.22052 2.53823e-05 -2.53823e-05
-1.22052 0.596365 -0.596365
-1.21981 0.0524824 -0.0524824
-1.21932 1.23059 -1.23059
-1.21898 0.435712 -0.435712
-1.21834 0.413458 -0.413458
-1.21713 0.400721 -0.400721
-1.21713 0.0137861 -0.0137861
-1.2169 0.000662592 -0.000662592
-1.21604 0.185193 -0.185193
-1.21604 0.0353978 -0.0353978
-1.21598 7.17855e-11 -7.17855e-11
-1.21595 0.11434 -0.11434
-1.21545 0.754155 -0.754155
-1.21511 0.208367 -0.208367
-1.21511 1.09209 -1.09209
-1.21422 0.505707 -0.505707
-1.21421 0.725661 -0.725661
-1.21337 0.0489991 -0.0489991
-1.21337 0.0718929 -0.0718929
-1.21308 0.174703 -0.174703
-1.21263 0.115967 -0.115967
-1.21263 0.301579 -0.301579
-1.21164 1.85797e-06 -1.85797e-06
-1.21104 0.438296 -0.438296
-1.21104 0.702641 -0.702641
-1.21005 0.157536 -0.157536
-1.20889 0.179818 -0.179818
-1.20889 1.55817e-07 -1.55817e-07
-1.20856 0.357022 -0.357022
-1.20796 0.413722 -0.413722
-1.20758 4.63364e-05 -4.63364e-05
-1.20758 1.19418 -1.19418
-1.20707 0.230428 -0.230428
-1.20651 0.402765 -0.402765
-1.20601 0.415602 -0.415602
-1.20549 0.10647 -0.10647
-1.2048 1.24364 -1.24364
-1.2048 0.00118835 -0.00118835
-1.20438 0.0198169 -0.0198169
-1.20366 0.783043 -0.783043
-1.20303 0.284485 -0.284485
-1.20303 0.00147527 -0.00147527
-1.20303 1.17967 -1.17967
-1.20253 0.443798 -0.443798
-1.20253 0.910326 -0.910326
-1.20234 0.0384498 -0.0384498
-1.20232 0.181065 -0.181065
-1.20139 0.229838 -0.229838
-1.20115 7.62227e-09 -7.62227e-09
