-1.66739 -0.0397088
-1.66586 -0.307149
-1.66586 -0.102876
-1.66586 -0.0688112
-1.66586 -0.0761768
-1.66586 -0.166015
-1.66586 -0.196355
-1.664 -0.362205
-1.664 -0.0946486
-1.664 -0.0307384
-1.66382 -0.26679
-1.66382 -0.103342
-1.66382 -0.0630731
-1.66329 -0.650486
-1.66329 -0.0203551
-1.66329 -0.0203547
-1.66292 -0.266848
-1.66292 -0.083794
-1.66292 -0.0666937
-1.6611 -0.187791
-1.6611 -0.12644
-1.6611 -0.136263
-1.6611 0.00420908
-1.6611 -0.279138
-1.6611 -0.195661
-1.66091 -0.708652
-1.66091 -0.00827564
-1.66091 -0.00820093
-1.66003 -0.626778
-1.66003 0.00203258
-1.66003 -0.0321753
-1.65949 -0.0136687
-1.65949 -0.262923
-1.65949 -0.167879
-1.65949 -0.142907
-1.65949 -0.160173
-1.65949 -0.152918
-1.65852 0.032776
-1.65852 -0.182444
-1.65852 -0.295741
-1.65734 -0.0196568
-1.65734 -0.229747
-1.65734 -0.15878
-1.65659 0.036738
-1.65659 -0.29164
-1.65659 -0.304063
-1.65659 -0.574999
-1.65659 -0.0146379
-1.65659 -0.0319681
-1.65572 0.0284008
-1.65572 -0.190487
-1.65572 -0.281953
-1.65467 -0.707628
-1.65467 -0.0112524
-1.65467 -0.0106442
-1.65467 -0.248006
-1.65467 -0.230758
-1.65467 -0.0645639
-1.65384 -0.144276
-1.65384 -0.193025
-1.65384 -0.0795171
-1.6523 -0.234449
-1.6523 -0.254706
-1.6523 -0.0594069
-1.6523 -0.687223
-1.6523 -0.00286077
-1.6523 -0.00963245
-1.65201 -0.304055
-1.65201 -0.090463
-1.65201 -0.0884118
-1.65136 -0.328954
-1.65136 0.0028697
-1.65136 -0.164098
-1.64876 -0.186124
-1.64876 -0.104624
-1.64876 -0.119891
-1.64876 -0.0284098
-1.64876 -0.187415
-1.64876 -0.223117
-1.64856 -0.702979
-1.64856 -0.0136485
-1.64856 -0.0136641
-1.64719 -0.215581
-1.64719 -0.0569968
-1.64719 -0.276989
-1.64719 -0.609561
-1.64719 -0.00347236
-1.64719 -0.0179888
-1.64678 -0.0618779
-1.64678 -0.211755
-1.64678 -0.197682
-1.64567 -0.0645253
-1.64567 -0.201505
-1.64567 -0.245994
-1.64567 -0.166389
-1.64567 -0.0826573
-1.64567 -0.200767
-1.645 -0.608755
-1.645 -0.055796
-1.645 -0.00803862
-1.645 -0.205427
-1.645 -0.166322
-1.645 -0.122007
-1.64357 -0.237945
-1.64357 -0.118714
-1.64357 -0.0906111
-1.64291 -0.196066
-1.64291 -0.125152
-1.64291 -0.130373
-1.64241 -0.693504
-1.64241 -0.0167375
-1.64241 -0.0167355
-1.64188 -0.193321
-1.64188 -0.113612
-1.64188 -0.13143
-1.64188 -0.0142849
-1.64188 -0.199812
-1.64188 -0.219832
-1.64034 -0.364257
-1.64034 -0.0144884
-1.64034 -0.136034
-1.6392 -0.290552
-1.6392 -0.145562
-1.6392 -0.056068
-1.6392 -0.445506
-1.6392 0.000533608
-1.6392 -0.110318
-1.63863 -0.69369
-1.63863 -0.0135666
-1.63863 -0.0108375
-1.63821 -0.415186
-1.63821 0.00688071
-1.63821 -0.168694
-1.63818 -0.494322
-1.63818 -0.00882399
-1.63818 -0.0961028
-1.63718 -0.297641
-1.63718 -0.0579312
-1.63718 -0.123632
-1.63616 -0.679976
-1.63616 -0.0202165
-1.63616 -0.0202165
-1.63574 -0.163657
-1.63574 -0.00403785
-1.63574 -0.329726
-1.63446 -0.159095
-1.63446 -0.238346
-1.63446 -0.0578108
-1.63446 0.04659
-1.63446 -0.321429
-1.63446 -0.198931
-1.63446 -0.227996
-1.63446 -0.0957103
-1.63446 -0.128109
-1.63236 -0.144472
-1.63236 -0.268666
-1.63236 -0.0347976
-1.63233 -0.734263
-1.63233 -0.00899362
-1.63233 -0.00875031
-1.63116 -0.238384
-1.63116 -0.0781875
-1.63116 -0.161685
-1.63063 -0.615994
-1.63063 -0.0398663
-1.63063 -0.0152182
-1.62908 -0.156102
-1.62908 -0.0251975
-1.62908 -0.312063
-1.6286 -0.358399
-1.6286 -0.081372
-1.6286 -0.0281687
-1.62725 -0.406064
-1.62725 -0.0594997
-1.62725 -0.125476
-1.62725 -0.507866
-1.62725 -0.000527556
-1.62725 -0.10262
-1.62725 -0.243101
-1.62725 -0.0989255
-1.62725 -0.182249
-1.62637 -0.35623
-1.62637 -0.168134
-1.62637 -0.0430153
-1.62637 -0.711912
-1.62637 -0.016898
-1.62637 -0.0135606
-1.62637 -0.252773
-1.62637 -0.186408
-1.62637 -0.12369
-1.62502 -0.0606134
-1.62502 -0.21697
-1.62502 -0.186077
-1.62461 -0.0237055
-1.62461 -0.169203
-1.62461 -0.254566
-1.62313 -0.7147
-1.62313 -0.00527968
-1.62313 -0.00561537
-1.62313 -0.0387045
-1.62313 -0.243665
-1.62313 -0.26105
-1.62286 -0.457083
-1.62286 -0.047571
-1.62286 -0.0181305
-1.62177 0.0634988
-1.62177 -0.255592
-1.62177 -0.277128
-1.62058 -0.253665
-1.62058 -0.0334687
-1.62058 -0.296365
-1.62058 -0.0134532
-1.62058 -0.734069
-1.62058 -0.0134518
-1.61949 -0.0352341
-1.61949 -0.265132
-1.61949 -0.179566
-1.61827 -0.142367
-1.61827 -0.0582651
-1.61827 -0.214227
-1.61786 -0.661907
-1.61786 -0.00231685
-1.61786 -0.0111143
-1.61781 -0.534343
-1.61781 -0.0208774
-1.61781 -0.0123944
-1.61612 -0.278575
-1.61612 -0.123353
-1.61612 -0.155539
-1.61612 -0.537326
-1.61612 -0.0132369
-1.61612 -0.0956415
-1.61612 -0.395032
-1.61612 -0.047929
-1.61612 -0.161604
-1.61555 -0.0948769
-1.61555 -0.167186
-1.61555 -0.23033
-1.61477 -0.724053
-1.61477 -0.0165149
-1.61477 -0.0165144
-1.61282 -0.0628027
-1.61282 -0.182269
-1.61282 -0.188372
-1.61282 -0.31756
-1.61282 -0.102828
-1.61282 -0.042063
-1.61282 -0.0389362
-1.61282 -0.186373
-1.61282 -0.244425
-1.6111 -0.226253
-1.6111 -0.136871
-1.6111 -0.108029
-1.61029 -0.299574
-1.61029 -0.0765368
-1.61029 -0.142805
-1.61029 -0.23832
-1.61029 -0.13985
-1.61029 -0.131047
-1.61029 -0.53153
-1.61029 -0.0347169
-1.61029 -0.0232216
-1.6096 -0.746004
-1.6096 -0.00770725
-1.6096 -0.00829535
-1.60898 -0.578874
-1.60898 -0.0370764
-1.60898 -0.0180148
-1.60886 -0.708899
-1.60886 -0.0200235
-1.60886 -0.0199517
-1.60855 -0.556634
-1.60855 -0.00522125
-1.60855 -0.0249518
-1.60721 -0.371346
-1.60721 -0.063755
-1.60721 -0.0432241
-1.60656 -0.49785
-1.60656 -0.0299164
-1.60656 -0.0351823
-1.60656 -0.309881
-1.60656 -0.0713333
-1.60656 -0.121586
-1.60493 -0.274536
-1.60493 -0.114513
-1.60493 -0.0957496
-1.60352 -0.40547
-1.60352 -0.169323
-1.60352 -0.0231579
-1.60352 -0.728319
-1.60352 -0.0210613
-1.60352 -0.0104243
-1.60277 -0.106202
-1.60277 -0.179891
-1.60277 -0.164566
-1.6014 -0.460389
-1.6014 -0.10218
-1.6014 -0.0523606
-1.6014 -0.635155
-1.6014 -0.0397313
-1.6014 -0.0191014
-1.6014 -0.238451
-1.6014 -0.194494
-1.6014 -0.0826581
-1.60042 -0.0696381
-1.60042 -0.210202
-1.60042 -0.206525
-1.59876 -0.461931
-1.59876 -0.0502036
-1.59876 -0.0307595
-1.59876 -0.167545
-1.59876 -0.275178
-1.59876 -0.0380191
-1.59793 -0.688155
-1.59793 -0.0307206
-1.59793 -0.00715913
-1.5978 -0.645151
-1.5978 -0.062333
-1.5978 -0.00564639
-1.59668 -0.130682
-1.59668 -0.178354
-1.59668 -0.158632
-1.59668 -0.153964
-1.59668 -0.19537
-1.59668 -0.132615
-1.59453 -0.154273
-1.59453 -0.0771934
-1.59453 -0.213641
-1.59453 -0.231598
-1.59453 -0.109764
-1.59453 -0.122869
-1.59378 -0.248931
-1.59378 -0.144622
-1.59378 -0.179476
-1.59378 -0.00689083
-1.59378 -0.733082
-1.59378 -0.00684922
-1.59326 -0.504541
-1.59326 -0.00470228
-1.59326 -0.0522545
-1.59265 -0.2235
-1.59265 -0.113064
-1.59265 -0.111872
-1.59237 -0.765243
-1.59237 -0.01321
-1.59237 -0.0132101
-1.59237 -0.263888
-1.59237 -0.0176398
-1.59237 -0.311407
-1.59064 -0.110889
-1.59064 -0.18658
-1.59064 -0.198082
-1.59007 -0.108701
-1.59007 -0.178225
-1.59007 -0.187403
-1.59007 -0.267308
-1.59007 -0.135033
-1.59007 -0.0652542
-1.58846 -0.685768
-1.58846 -0.00804837
-1.58846 -0.00484989
-1.58801 -0.582106
-1.58801 -0.00257907
-1.58801 -0.024324
-1.58734 -0.151772
-1.58734 -0.0951931
-1.58734 -0.197973
-1.58694 -0.75565
-1.58694 -0.0160881
-1.58694 -0.0160873
-1.58678 -0.741398
-1.58678 -0.00877542
-1.58678 -0.0103721
-1.58678 -0.262688
-1.58678 -0.09869
-1.58678 -0.230961
-1.58563 -0.373529
-1.58563 -0.0181755
-1.58563 -0.119676
-1.58284 -0.251375
-1.58284 -0.0941117
-1.58284 -0.142124
-1.58284 -0.0332341
-1.58284 -0.269401
-1.58284 -0.198305
-1.58284 -0.179303
-1.58284 -0.146474
-1.58284 -0.145286
-1.5814 -0.736826
-1.5814 -0.019841
-1.5814 -0.0212222
-1.5814 -0.268823
-1.5814 -0.124794
-1.5814 -0.197399
-1.58069 -0.508224
-1.58069 -0.0126786
-1.58069 -0.0781098
-1.58038 -0.754204
-1.58038 -0.0154443
-1.58038 -0.00910017
-1.58029 -0.0674256
-1.58029 -0.233386
-1.58029 -0.188568
-1.57961 -0.669901
-1.57961 -0.00980719
-1.57961 -0.00988252
-1.57871 -0.536303
-1.57871 -0.0352459
-1.57871 -0.0229479
-1.57782 -0.325234
-1.57782 -0.122374
-1.57782 -0.0489994
-1.57756 -0.384069
-1.57756 -0.0916442
-1.57756 -0.0788527
-1.5765 -0.155333
-1.5765 -0.0889119
-1.5765 -0.26661
-1.5765 -0.0554406
-1.5765 -0.250277
-1.5765 -0.162115
-1.57531 -0.0638851
-1.57531 -0.210309
-1.57531 -0.2235
-1.57445 -0.784459
-1.57445 -0.009917
-1.57445 -0.00991043
-1.57407 -0.146029
-1.57407 -0.305364
-1.57407 -0.0383276
-1.57295 -0.0699545
-1.57295 -0.249712
-1.57295 -0.173104
-1.57182 -0.59602
-1.57182 -0.0690649
-1.57182 -0.0193341
-1.57182 -0.559093
-1.57182 -0.0784704
-1.57182 -0.0226279
-1.57182 -0.249224
-1.57182 -0.0839534
-1.57182 -0.222346
-1.56935 -0.377612
-1.56935 -0.0987105
-1.56935 -0.0703308
-1.56903 -0.794488
-1.56903 -0.0111234
-1.56903 -0.0112015
-1.56903 -0.276464
-1.56903 -0.187375
-1.56903 -0.168877
-1.56822 -0.280505
-1.56822 -0.132418
-1.56822 -0.162808
-1.56822 -0.547637
-1.56822 -0.0559139
-1.56822 -0.026641
-1.56822 -0.501507
-1.56822 -0.0690986
-1.56822 -0.0580447
-1.56788 -0.300221
-1.56788 -0.117566
-1.56788 -0.073839
-1.56477 -0.0214203
-1.56477 -0.225616
-1.56477 -0.254164
-1.56426 -0.749899
-1.56426 -0.00860632
-1.56426 -0.00860771
-1.56401 -0.135093
-1.56401 -0.363235
-1.56401 -0.0367048
-1.56393 -0.797651
-1.56393 -0.0127505
-1.56393 -0.0127489
-1.56315 -0.379601
-1.56315 -0.0932999
-1.56315 -0.0387189
-1.56306 -0.222841
-1.56306 -0.142281
-1.56306 -0.127138
-1.56155 -0.315711
-1.56155 -0.0837965
-1.56155 -0.101619
-1.56155 -0.20177
-1.56155 -0.138762
-1.56155 -0.138415
-1.56056 -0.197616
-1.56056 -0.136901
-1.56056 -0.164066
-1.55893 -0.272906
-1.55893 -0.124217
-1.55893 -0.25236
-1.55893 -0.772348
-1.55893 -0.0153327
-1.55893 -0.0195431
-1.55887 -0.639543
-1.55887 -0.0133546
-1.55887 -0.0529323
-1.55872 -0.106098
-1.55872 -0.229624
-1.55872 -0.229065
-1.55775 -0.0164257
-1.55775 -0.199135
-1.55775 -0.325147
-1.55759 -0.0426453
-1.55759 -0.188482
-1.55759 -0.278235
-1.55729 -0.760868
-1.55729 -0.0122144
-1.55729 -0.00999482
-1.55625 -0.180538
-1.55625 -0.0627497
-1.55625 -0.262601
-1.55443 -0.206226
-1.55443 -0.150829
-1.55443 -0.141404
-1.55378 -0.270054
-1.55378 -0.315507
-1.55378 -0.030561
-1.55378 -0.772657
-1.55378 -0.0187544
-1.55378 -0.0187543
-1.55286 0.0221466
-1.55286 -0.236311
-1.55286 -0.25456
-1.55202 -0.165756
-1.55202 -0.038686
-1.55202 -0.275442
-1.55151 -0.560092
-1.55151 -0.013485
-1.55151 -0.0432639
-1.55092 -0.77676
-1.55092 -0.0107781
-1.55092 -0.0161388
-1.55092 -0.290428
-1.55092 -0.108027
-1.55092 -0.223042
-1.55014 -0.683067
-1.55014 -0.0258886
-1.55014 -0.011028
-1.54976 -0.151072
-1.54976 -0.171411
-1.54976 -0.201921
-1.54826 -0.202904
-1.54826 -0.0244907
-1.54826 -0.360579
-1.5479 -0.320779
-1.5479 -0.105453
-1.5479 -0.142524
-1.54671 -0.167176
-1.54671 -0.0589452
-1.54671 -0.327061
-1.54671 -0.0431513
-1.54671 -0.241126
-1.54671 -0.1995
-1.54513 -0.80748
-1.54513 -0.0105825
-1.54513 -0.0105785
-1.54513 -0.276213
-1.54513 -0.180914
-1.54513 -0.130522
-1.54346 -0.300131
-1.54346 -0.0908814
-1.54346 -0.13016
-1.54343 -0.0620667
-1.54343 -0.18655
-1.54343 -0.263352
-1.54343 -0.123822
-1.54343 -0.187065
-1.54343 -0.19031
-1.54343 -0.400357
-1.54343 -0.0861643
-1.54343 -0.0526876
-1.54217 -0.0139531
-1.54217 -0.737048
-1.54217 -0.00989722
-1.54036 -0.00337092
-1.54036 -0.259322
-1.54036 -0.280981
-1.53994 -0.282101
-1.53994 -0.0658721
-1.53994 -0.235955
-1.53994 -0.824039
-1.53994 -0.0109765
-1.53994 -0.0110048
-1.53942 -0.486926
-1.53942 -0.0198671
-1.53942 -0.0860745
-1.5388 -0.395931
-1.5388 -0.0787918
-1.5388 -0.0334461
-1.5388 -0.053199
-1.5388 -0.267239
-1.5388 -0.192938
-1.53852 -0.702429
-1.53852 -0.00652876
-1.53852 -0.00756087
-1.53834 -0.167805
-1.53834 -0.314571
-1.53834 -0.00540524
-1.53678 -0.151656
-1.53678 -0.302264
-1.53678 -0.0321456
-1.53524 -0.831634
-1.53524 -0.0120402
-1.53524 -0.0120388
-1.53524 -0.285195
-1.53524 -0.343098
-1.53524 -0.034095
-1.53458 -0.766018
-1.53458 -0.0103765
-1.53458 -0.0103922
-1.53413 -0.0739792
-1.53413 -0.238811
-1.53413 -0.182817
-1.53413 -0.184804
-1.53413 -0.0363319
-1.53413 -0.334926
-1.53291 -0.155493
-1.53291 -0.314094
-1.53291 -0.0591983
-1.53073 -0.284148
-1.53073 -0.127636
-1.53073 -0.205365
-1.53073 -0.823537
-1.53073 -0.0144516
-1.53073 -0.0144517
-1.53073 -0.284147
-1.53073 -0.162681
-1.53073 -0.151419
-1.52928 -0.442752
-1.52928 -0.0470267
-1.52928 -0.0779832
-1.52915 -0.711984
-1.52915 -0.00785959
-1.52915 -0.0175355
-1.52915 -0.246467
-1.52915 -0.0409766
-1.52915 -0.366306
-1.52813 -0.0373848
-1.52813 -0.233592
-1.52813 -0.287049
-1.5276 -0.781331
-1.5276 -0.0128642
-1.5276 -0.0113895
-1.52699 -0.176612
-1.52699 -0.0526745
-1.52699 -0.311924
-1.52604 -0.280295
-1.52604 -0.228024
-1.52604 -0.117828
-1.52604 -0.805137
-1.52604 -0.017874
-1.52604 -0.017874
-1.52604 -0.280295
-1.52604 -0.156738
-1.52604 -0.190533
-1.52528 -0.0798514
-1.52528 -0.247299
-1.52528 -0.186206
-1.52362 0.0233611
-1.52362 -0.298082
-1.52362 -0.234515
-1.52171 -0.212031
-1.52171 -0.288647
-1.52171 -0.0474592
-1.52171 -0.627445
-1.52171 -0.0142843
-1.52171 -0.0135659
-1.52125 -0.276729
-1.52125 -0.222578
-1.52125 -0.103142
-1.52125 -0.806733
-1.52125 -0.0114407
-1.52125 -0.0113851
-1.5206 -0.305659
-1.5206 -0.127226
-1.5206 -0.125628
-1.52035 -0.656541
-1.52035 -0.0226046
-1.52035 -0.0397762
-1.51906 -0.561256
-1.51906 -0.0364486
-1.51906 -0.0331812
-1.51906 -0.319518
-1.51906 -0.105156
-1.51906 -0.157509
-1.51767 -0.366604
-1.51767 -0.103399
-1.51767 -0.132143
-1.51767 -0.00916458
-1.51767 -0.349273
-1.51767 -0.207307
-1.51671 -0.365859
-1.51671 -0.122099
-1.51671 -0.0544603
-1.51554 -0.828437
-1.51554 -0.0114212
-1.51554 -0.0114219
-1.51435 -0.318967
-1.51435 -0.0725078
-1.51435 -0.138918
-1.51363 -0.415114
-1.51363 -0.0396485
-1.51363 -0.0787371
-1.51233 -0.355838
-1.51233 -0.217094
-1.51233 -0.0680738
-1.51233 -0.750549
-1.51233 -0.0156827
-1.51233 -0.0133217
-1.51171 -0.0618042
-1.51171 -0.214424
-1.51171 -0.255927
-1.51054 -0.850696
-1.51054 -0.0111047
-1.51054 -0.0111051
-1.51054 -0.290973
-1.51054 -0.143965
-1.51054 -0.215537
-1.50996 -0.221421
-1.50996 -0.0539263
-1.50996 -0.278783
-1.50996 -0.446131
-1.50996 -0.0357725
-1.50996 -0.12815
-1.50948 -0.181567
-1.50948 -0.100644
-1.50948 -0.278291
-1.5087 -0.717654
-1.5087 -0.00956477
-1.5087 -0.00955554
-1.5087 -0.249878
-1.5087 -0.210399
-1.5087 -0.113628
-1.50716 0.0531206
-1.50716 -0.249431
-1.50716 -0.329707
-1.50626 -0.29655
-1.50626 -0.175647
-1.50626 -0.152036
-1.50626 -0.867543
-1.50626 -0.011048
-1.50626 -0.0110482
-1.50472 -0.26881
-1.50472 -0.162618
-1.50472 -0.207373
-1.50472 -0.781998
-1.50472 -0.012129
-1.50472 -0.0121628
-1.50472 -0.112992
-1.50472 -0.268902
-1.50472 -0.265142
-1.50427 -0.0580821
-1.50427 -0.313943
-1.50427 -0.19754
-1.50427 -0.310898
-1.50427 -0.0796727
-1.50427 -0.158975
-1.50236 -0.295905
-1.50236 -0.0774257
-1.50236 -0.288447
-1.50236 -0.86165
-1.50236 -0.013032
-1.50236 -0.0130322
-1.50236 -0.295905
-1.50236 -0.233788
-1.50236 -0.0866747
-1.49963 0.0259238
-1.49963 -0.243152
-1.49963 -0.315026
-1.49932 -0.231636
-1.49932 -0.04032
-1.49932 -0.391571
-1.49932 -0.674236
-1.49932 -0.0491275
-1.49932 -0.0121268
-1.49838 -0.375978
-1.49838 -0.0596321
-1.49838 -0.138855
-1.49822 -0.838367
-1.49822 -0.0167758
-1.49822 -0.0167758
-1.49773 -0.794117
-1.49773 -0.0139546
-1.49773 -0.0157241
-1.49773 -0.298004
-1.49773 -0.168693
-1.49773 -0.176957
-1.49683 -0.173591
-1.49683 -0.158816
-1.49683 -0.217571
-1.49504 -0.0341806
-1.49504 -0.264351
-1.49504 -0.228632
-1.49504 -0.167172
-1.49504 -0.2334
-1.49504 -0.107207
-1.49304 -0.18837
-1.49304 -0.162478
-1.49304 -0.170232
-1.49264 -0.257184
-1.49264 -0.152059
-1.49264 -0.12597
-1.49203 -0.580179
-1.49203 -0.0401715
-1.49203 -0.0302324
-1.49138 -0.283203
-1.49138 -0.0395363
-1.49138 -0.346215
-1.49138 -0.824068
-1.49138 -0.0127511
-1.49138 -0.0127675
-1.49138 -0.283276
-1.49138 -0.112257
-1.49138 -0.23119
-1.49049 -0.744257
-1.49049 -0.0158307
-1.49049 -0.0144659
-1.49049 -0.0825365
-1.49049 -0.259706
-1.49049 -0.274555
-1.48962 -0.469726
-1.48962 -0.0635947
-1.48962 -0.0805596
-1.48866 -0.0761029
-1.48866 -0.227604
-1.48866 -0.263294
-1.48857 -0.535819
-1.48857 -0.053329
-1.48857 -0.0544993
-1.48716 -0.268262
-1.48716 -0.126326
-1.48716 -0.15232
-1.48716 -0.408625
-1.48716 -0.0598954
-1.48716 -0.0958798
-1.4857 -0.0125132
-1.4857 -0.846863
-1.4857 -0.0125137
-1.4848 -0.153369
-1.4848 -0.193295
-1.4848 -0.177171
-1.48418 -0.388591
-1.48418 -0.0796097
-1.48418 -0.104543
-1.48306 -0.32411
-1.48306 -0.115233
-1.48306 -0.111419
-1.48239 -0.380153
-1.48239 -0.126267
-1.48239 -0.119273
-1.48239 -0.656644
-1.48239 -0.0782166
-1.48239 -0.0238213
-1.4808 -0.872562
-1.4808 -0.0116877
-1.4808 -0.0116877
-1.48033 -0.0345358
-1.48033 -0.263889
-1.48033 -0.272215
-1.48003 -0.517466
-1.48003 -0.010387
-1.48003 -0.122823
-1.48003 -0.313257
-1.48003 -0.0874676
-1.48003 -0.196828
-1.47874 -0.729942
-1.47874 -0.0123509
-1.47874 -0.0134038
-1.47874 -0.0965237
-1.47874 -0.25834
-1.47874 -0.249348
-1.4771 -0.377366
-1.4771 -0.0417413
-1.4771 -0.119709
-1.47688 -0.00986911
-1.47688 -0.904635
-1.47688 -0.00986925
-1.47664 -0.216084
-1.47664 -0.160841
-1.47664 -0.147736
-1.47589 -0.282588
-1.47589 -0.166264
-1.47589 -0.0989913
-1.47471 -0.797403
-1.47471 -0.0141412
-1.47471 -0.013888
-1.47471 -0.275026
-1.47471 -0.0195081
-1.47471 -0.420583
-1.47385 -0.309567
-1.47385 -0.103784
-1.47385 -0.252035
-1.47385 -0.907343
-1.47385 -0.0106784
-1.47385 -0.0106784
-1.47304 -0.154505
-1.47304 -0.189642
-1.47304 -0.194215
-1.47304 -0.0308822
-1.47304 -0.220651
-1.47304 -0.296355
-1.47124 -0.128013
-1.47124 -0.222137
-1.47124 -0.188254
-1.47041 -0.87144
-1.47041 -0.0155188
-1.47041 -0.0155203
-1.47041 -0.300837
-1.47041 -0.134704
-1.47041 -0.227636
-1.46931 -0.268115
-1.46931 -0.0279346
-1.46931 -0.423034
-1.46931 -0.737008
-1.46931 -0.0163171
-1.46931 -0.0215858
-1.46931 -0.293643
-1.46931 -0.166068
-1.46931 -0.160538
-1.46897 -0.171566
-1.46897 -0.196527
-1.46897 -0.204929
-1.46775 -0.449833
-1.46775 -0.0678524
-1.46775 -0.092652
-1.46768 -0.803622
-1.46768 -0.0182056
-1.46768 -0.015583
-1.46718 -0.0721731
-1.46718 -0.333483
-1.46718 -0.151984
-1.46543 -0.269889
-1.46543 -0.103134
-1.46543 -0.159642
-1.46327 -0.330462
-1.46327 -0.0816566
-1.46327 -0.106763
-1.46259 -0.0461335
-1.46259 -0.231883
-1.46259 -0.275797
-1.46212 -0.638617
-1.46212 -0.0253702
-1.46212 -0.0239757
-1.46139 0.0352809
-1.46139 -0.331774
-1.46139 -0.262874
-1.4613 -0.840367
-1.4613 -0.014213
-1.4613 -0.0142128
-1.46045 -0.769971
-1.46045 -0.0147772
-1.46045 -0.0147197
-1.46045 -0.268699
-1.46045 -0.195758
-1.46045 -0.155912
-1.45916 -0.505788
-1.45916 -0.0452824
-1.45916 -0.0932871
-1.4591 -0.231979
-1.4591 -0.174094
-1.4591 -0.178006
-1.45834 -0.381154
-1.45834 -0.140431
-1.45834 -0.111859
-1.45834 -0.392071
-1.45834 -0.0687547
-1.45834 -0.145049
-1.45771 -0.323141
-1.45771 -0.0785693
-1.45771 -0.159374
-1.45771 -0.412791
-1.45771 -0.126002
-1.45771 -0.0526198
-1.4561 -0.0835038
-1.4561 -0.217574
-1.4561 -0.255249
-1.45561 -0.78603
-1.45561 -0.0550804
-1.45561 -0.0138742
-1.45483 -0.38626
-1.45483 -0.114046
-1.45483 -0.0895236
-1.453 -0.385532
-1.453 -0.0830448
-1.453 -0.112605
-1.453 -0.133061
-1.453 -0.224103
-1.453 -0.203913
-1.45222 -0.791469
-1.45222 -0.0155534
-1.45222 -0.015455
-1.45222 -0.276136
-1.45222 -0.128718
-1.45222 -0.219077
-1.45069 -0.885839
-1.45069 -0.013204
-1.45069 -0.013204
-1.45069 -0.304084
-1.45069 -0.257094
-1.45069 -0.132691
-1.45023 -0.614242
-1.45023 -0.0472648
-1.45023 -0.0395639
-1.44933 -0.243357
-1.44933 -0.149912
-1.44933 -0.15511
-1.44867 -0.746664
-1.44867 -0.0151125
-1.44867 -0.0142808
-1.44838 -0.196152
-1.44838 -0.0916232
-1.44838 -0.255048
-1.44658 -0.0905369
-1.44658 -0.261044
-1.44658 -0.183902
-1.44657 -0.0129321
-1.44657 -0.9023
-1.44657 -0.0129322
-1.44657 -0.309388
-1.44657 -0.141588
-1.44657 -0.22281
-1.44454 -0.281726
-1.44454 -0.24002
-1.44454 -0.140304
-1.44454 -0.281631
-1.44454 -0.0544177
-1.44454 -0.39684
-1.44454 -0.813517
-1.44454 -0.0156537
-1.44454 -0.0156576
-1.44286 -0.308066
-1.44286 -0.0759156
-1.44286 -0.31978
-1.44286 -0.893987
-1.44286 -0.0151056
-1.44286 -0.0151056
-1.44244 -0.196955
-1.44244 -0.151576
-1.44244 -0.217719
-1.44164 -0.166931
-1.44164 -0.282858
-1.44164 -0.104528
-1.44101 -0.0547124
-1.44101 -0.244147
-1.44101 -0.272446
-1.44101 -0.225939
-1.44101 -0.171058
-1.44101 -0.157597
-1.4405 -0.0769895
-1.4405 -0.199422
-1.4405 -0.27207
-1.4396 -0.0715679
-1.4396 -0.266674
-1.4396 -0.239639
-1.43917 -0.766681
-1.43917 -0.0156077
-1.43917 -0.0165118
-1.43917 -0.266423
-1.43917 -0.0576867
-1.43917 -0.398949
-1.43804 -0.400225
-1.43804 -0.080209
-1.43804 -0.140535
-1.43804 0.00055546
-1.43804 -0.343394
-1.43804 -0.282619
-1.43746 -0.834323
-1.43746 -0.0158604
-1.43746 -0.0158861
-1.4373 -0.0257424
-1.4373 -0.308473
-1.4373 -0.224239
-1.4335 -0.158661
-1.4335 -0.189823
-1.4335 -0.202468
-1.43337 -0.106628
-1.43337 -0.260771
-1.43337 -0.188564
-1.43204 -0.243322
-1.43204 -0.209895
-1.43204 -0.150221
-1.43204 -0.686724
-1.43204 -0.0186171
-1.43204 -0.0133968
-1.43103 -0.295834
-1.43103 -0.0368499
-1.43103 -0.346554
-1.43103 -0.855971
-1.43103 -0.0157548
-1.43103 -0.0157582
-1.43027 -0.786915
-1.43027 -0.0165877
-1.43027 -0.0165646
-1.42998 -0.398424
-1.42998 -0.116277
-1.42998 -0.0635216
-1.42879 -0.663112
-1.42879 -0.0343187
-1.42879 -0.0267555
-1.42805 -0.240857
-1.42805 -0.173011
-1.42805 -0.167108
-1.42805 -0.463832
-1.42805 -0.0865672
-1.42805 -0.0848135
-1.42665 -0.0717172
-1.42665 -0.291995
-1.42665 -0.215503
-1.42665 -0.293356
-1.42665 -0.139977
-1.42665 -0.142092
-1.42529 -0.302713
-1.42529 -0.196712
-1.42529 -0.174106
-1.42529 -0.877252
-1.42529 -0.0154387
-1.42529 -0.0154388
-1.42463 -0.195453
-1.42463 -0.106135
-1.42463 -0.302317
-1.42393 -0.249187
-1.42393 -0.161521
-1.42393 -0.180475
-1.42353 -0.450277
-1.42353 -0.0629323
-1.42353 -0.0853636
-1.42247 -0.182602
-1.42247 -0.232822
-1.42247 -0.161579
-1.42196 -0.0173909
-1.42196 -0.805159
-1.42196 -0.0183351
-1.42196 -0.290822
-1.42196 -0.184005
