-2.75558 0.0568001
-2.75558 0.0445156
-2.75479 0.109629
-2.75479 0.049771
-2.75479 0.0739445
-2.75387 0.137231
-2.75387 0.0707795
-2.75387 0.0933134
-2.75064 0.080612
-2.75064 0.0416182
-2.75064 0.0552066
-2.75064 0.151003
-2.75064 0.0496345
-2.75064 0.0343302
-2.75064 0.0256412
-2.75064 0.102467
-2.75064 0.0756903
-2.74734 0.0538788
-2.74734 0.0866824
-2.74734 0.130798
-2.74632 0.0368038
-2.74632 0.0421433
-2.74632 0.124746
-2.74443 0.0523271
-2.74443 0.075055
-2.74443 0.0699676
-2.7436 0.112623
-2.7436 0.0564264
-2.7436 0.019109
-2.74149 0.0121012
-2.74149 0.0948392
-2.74149 0.120403
-2.73842 0.101466
-2.73842 0.0533798
-2.73842 0.0404891
-2.73745 0.00740002
-2.73745 0.130922
-2.73745 0.0867128
-2.73592 0.0957639
-2.73592 0.0444461
-2.73592 0.0766487
-2.73592 0.158428
-2.73592 0.0534816
-2.73592 0.0202504
-2.73447 0.0404455
-2.73447 0.0726931
-2.73447 0.0701038
-2.73226 0.0911072
-2.73226 0.0693369
-2.73226 0.0617171
-2.73 0.0683576
-2.73 0.0335811
-2.73 0.0312574
-2.73 0.0926303
-2.73 0.0457279
-2.73 0.0437301
-2.72815 0.1351
-2.72815 0.0623426
-2.72815 0.0458058
-2.7252 0.125212
-2.7252 0.0584441
-2.7252 0.0832243
-2.7252 0.0337932
-2.7252 0.0952753
-2.7252 0.0838703
-2.7235 0.00989723
-2.7235 0.119613
-2.7235 0.0859093
-2.7235 0.0659
-2.7235 0.0234471
-2.7235 0.11614
-2.71997 0.0662872
-2.71997 0.000900459
-2.71997 0.107881
-2.71793 0.0620244
-2.71793 0.00579554
-2.71793 0.12971
-2.71636 0.0345872
-2.71636 0.106026
-2.71636 0.0738165
-2.71636 0.0730864
-2.71636 0.0404336
-2.71636 0.0434765
-2.71321 0.0717248
-2.71321 0.0359409
-2.71321 0.0484046
-2.71321 0.0536475
-2.71321 0.101277
-2.71321 -0.00113195
-2.7109 0.0481555
-2.7109 0.0791038
-2.7109 0.118328
-2.70926 0.172137
-2.70926 0.0431612
-2.70926 0.0452898
-2.70898 0.0868803
-2.70898 0.0435029
-2.70898 0.0448489
-2.70527 0.0636813
-2.70527 0.0184938
-2.70527 0.0247392
-2.70527 0.0222578
-2.70527 0.102407
-2.70527 0.122392
-2.7042 0.0274461
-2.7042 0.0869191
-2.7042 0.0944121
-2.70241 0.106222
-2.70241 0.0182851
-2.70241 0.0314245
-2.70006 0.0416454
-2.70006 0.0857537
-2.70006 0.0907067
-2.69955 0.0357908
-2.69955 0.00220782
-2.69955 0.0771887
-2.6971 0.11069
-2.6971 0.0568558
-2.6971 0.0415526
-2.69553 0.0750548
-2.69553 0.0485449
-2.69553 0.0574867
-2.69439 0.0466057
-2.69439 0.124208
-2.69439 0.104145
-2.69439 0.014703
-2.69439 0.0891203
-2.69439 0.0943085
-2.69164 0.0831485
-2.69164 0.0453957
-2.69164 0.0267913
-2.68934 0.0953172
-2.68934 0.0111811
-2.68934 0.0193131
-2.68934 0.109374
-2.68934 0.0256084
-2.68934 0.0397166
-2.68645 0.0180477
-2.68645 0.068587
-2.68645 0.0840669
-2.68645 0.124586
-2.68645 0.00522703
-2.68645 0.0380206
-2.68462 0.0241598
-2.68462 0.0598846
-2.68462 0.0558162
-2.68171 0.0380295
-2.68171 0.0131007
-2.68171 0.0758972
-2.68171 0.020187
-2.68171 0.0946888
-2.68171 0.0649616
-2.67829 0.0350725
-2.67829 0.0698075
-2.67829 0.10751
-2.67829 0.0339366
-2.67829 0.0819134
-2.67829 0.0708615
-2.67573 0.0878732
-2.67573 0.0588042
-2.67573 0.0419849
-2.67573 0.0768656
-2.67573 0.061397
-2.67573 0.0206738
-2.67449 0.146573
-2.67449 0.036041
-2.67449 0.00143236
-2.67143 0.106247
-2.67143 0.00730281
-2.67143 0.0259689
-2.67143 0.10099
-2.67143 0.0382192
-2.67143 0.0346223
-2.66893 0.000121279
-2.66893 0.0697209
-2.66893 0.0638209
-2.66881 0.139078
-2.66881 0.0185551
-2.66881 0.00292418
-2.66881 0.0405503
-2.66881 0.0525045
-2.66881 0.0959381
-2.66451 0.0336351
-2.66451 0.0744457
-2.66451 0.110802
-2.66451 0.00113382
-2.66451 0.0648054
-2.66451 0.0419791
-2.66451 0.0347057
-2.66451 0.057448
-2.66451 0.013512
-2.66139 0.0419461
-2.66139 0.0649374
-2.66139 0.0909586
-2.66043 0.0157975
-2.66043 0.0648491
-2.66043 0.0797724
-2.65736 0.095865
-2.65736 0.0206437
-2.65736 0.00451201
-2.65513 0.06604
-2.65513 0.0407262
-2.65513 0.0504639
-2.65513 0.0587266
-2.65513 0.0777107
-2.65513 0.0401774
-2.65212 0.064516
-2.65212 0.0369209
-2.65212 0.0351454
-2.65212 0.0934484
-2.65212 0.026858
-2.65212 0.00194016
-2.64947 0.126114
-2.64947 0.0228237
-2.64947 0.0141518
-2.64858 0.0857159
-2.64858 0.0446077
-2.64858 0.00675787
-2.64547 0.0724665
-2.64547 0.0473972
-2.64547 0.0384294
-2.64547 0.0840988
-2.64547 0.0441744
-2.64547 0.0490207
-2.6434 0.0750474
-2.6434 0.0373106
-2.6434 0.0417925
-2.6434 0.119438
-2.6434 0.0259565
-2.6434 0.0274784
-2.64133 0.005992
-2.64133 0.0505608
-2.64133 0.064467
-2.64112 0.110445
-2.64112 0.0378238
-2.64112 0.0482511
-2.63856 -0.0178866
-2.63856 0.118529
-2.63856 0.0578169
-2.63667 0.0532402
-2.63667 0.0195493
-2.63667 0.0288209
-2.63548 0.0807854
-2.63548 0.126643
-2.63548 -0.00658302
-2.63432 0.0755379
-2.63432 0.0464451
-2.63432 0.0252491
-2.63124 0.0133758
-2.63124 0.0422926
-2.63124 0.0644012
-2.6296 -0.0144254
-2.6296 0.060019
-2.6296 0.0786864
-2.6296 0.0589185
-2.6296 6.53954e-05
-2.6296 0.0303024
-2.62837 0.0896683
-2.62837 0.0187603
-2.62837 0.0242602
-2.62837 0.0777568
-2.62837 0.0268842
-2.62837 0.0440481
-2.62414 0.0225886
-2.62414 0.0561484
-2.62414 0.0681781
-2.62414 0.0384048
-2.62414 0.0214142
-2.62414 0.010128
-2.62167 -0.036282
-2.62167 0.0936966
-2.62167 0.0511107
-2.61902 0.0650111
-2.61902 0.0350054
-2.61902 0.0476319
-2.6179 -0.00752684
-2.6179 0.0359295
-2.6179 0.056704
-2.6179 0.0240571
-2.6179 0.09363
-2.6179 0.0840234
-2.61494 -0.00721306
-2.61494 0.0422227
-2.61494 0.062076
-2.61494 0.0182646
-2.61494 -0.0057459
-2.61494 0.11433
-2.61494 0.0245491
-2.61494 -0.00441497
-2.61494 0.0953136
-2.61294 -0.00615826
-2.61294 0.100116
-2.61294 0.0742329
-2.6103 0.086587
-2.6103 0.0254561
-2.6103 0.0360417
-2.6085 0.059445
-2.6085 0.0284741
-2.6085 0.0274367
-2.60658 0.0884029
-2.60658 0.0159112
-2.60658 -0.0078787
-2.60658 0.0587924
-2.60658 0.015997
-2.60658 0.0172256
-2.60624 0.0238115
-2.60624 0.0928122
-2.60624 0.0544873
-2.60139 0.0237481
-2.60139 0.0465128
-2.60139 0.0485831
-2.60139 -0.00669374
-2.60139 0.0542991
-2.60139 0.0891544
-2.59995 0.10776
-2.59995 -0.0240233
-2.59995 0.00685604
-2.59959 0.0472413
-2.59959 0.0236806
-2.59959 0.0101874
-2.59624 0.0684116
-2.59624 0.0197896
-2.59624 0.0238284
-2.59624 0.103355
-2.59624 -0.0268421
-2.59624 0.00587113
-2.59624 0.00164652
-2.59624 0.0603167
-2.59624 0.0287351
-2.59288 0.07647
-2.59288 0.0476722
-2.59288 0.0411694
-2.59114 0.00566875
-2.59114 0.0563447
-2.59114 0.0284932
-2.58933 0.0185845
-2.58933 0.0363193
-2.58933 0.0396725
-2.58776 0.069797
-2.58776 0.0110394
-2.58776 0.0247418
-2.58776 0.0284149
-2.58776 0.0784948
-2.58776 0.0875694
-2.58506 0.0529254
-2.58506 0.0275245
-2.58506 0.0620571
-2.58277 0.0659486
-2.58277 -0.00592306
-2.58277 0.0301207
-2.58213 -0.0337814
-2.58213 0.0763146
-2.58213 0.0835554
-2.5805 0.0432885
-2.5805 0.0183657
-2.5805 -0.00882889
-2.5805 0.00968499
-2.5805 0.0466426
-2.5805 0.0462799
-2.57769 -0.00594288
-2.57769 0.0417516
-2.57769 0.0397506
-2.57769 -0.0156581
-2.57769 0.0508057
-2.57769 0.107529
-2.5735 0.021133
-2.5735 0.0462589
-2.5735 0.0516307
-2.5735 0.00380416
-2.5735 0.0476238
-2.5735 0.0587708
-2.57284 -0.00139046
-2.57284 0.0788295
-2.57284 0.0373738
-2.57284 0.00458479
-2.57284 0.011625
-2.57284 0.0113692
-2.56992 0.130915
-2.56992 -0.0337645
-2.56992 0.00353814
-2.56834 -0.0259089
-2.56834 0.0432486
-2.56834 0.0737367
-2.56482 -0.0343868
-2.56482 0.0753778
-2.56482 0.0532929
-2.56482 -0.0277689
-2.56482 0.0573473
-2.56482 0.0252545
-2.56407 0.0359308
-2.56407 -0.0061533
-2.56407 0.00377536
-2.56182 0.0455049
-2.56182 -0.02806
-2.56182 0.0949567
-2.55998 0.0605082
-2.55998 0.023374
-2.55998 0.0194827
-2.55998 0.0281126
-2.55998 0.000563285
-2.55998 0.060641
-2.55719 0.0498533
-2.55719 0.060622
-2.55719 0.0325096
-2.55719 0.0697879
-2.55719 0.0390317
-2.55719 0.0145025
-2.55408 0.0278784
-2.55408 0.0534706
-2.55408 0.0116874
-2.55353 0.00987031
-2.55353 0.0784444
-2.55353 0.000896917
-2.55129 0.0760656
-2.55129 -0.0342065
-2.55129 0.00927368
-2.55129 0.045995
-2.55129 -0.0308155
-2.55129 0.00858489
-2.54723 0.102109
-2.54723 -0.00348992
-2.54723 0.0185761
-2.54687 0.0791725
-2.54687 0.010667
-2.54687 -0.0269883
-2.54687 0.0729544
-2.54687 0.00349456
-2.54687 0.0152124
-2.5455 0.0568227
-2.5455 -0.000450933
-2.5455 0.0317754
-2.54314 -0.00484871
-2.54314 0.0498389
-2.54314 0.0358869
-2.54095 0.0755524
-2.54095 0.00831514
-2.54095 0.0588327
-2.54095 0.0710318
-2.54095 -0.0158024
-2.54095 0.0143538
-2.5387 0.0441655
-2.5387 -0.00757184
-2.5387 0.0279265
-2.53589 0.081442
-2.53589 -0.0186037
-2.53589 0.00980169
-2.53589 0.0927185
-2.53589 0.00624067
-2.53589 0.0116403
-2.53287 0.0662105
-2.53287 -0.00615972
-2.53287 -0.0183473
-2.53174 0.0396387
-2.53174 0.00427321
-2.53174 0.00367993
-2.53174 0.0202831
-2.53174 0.0686982
-2.53174 0.0454921
-2.52896 0.070249
-2.52896 0.0396161
-2.52896 -0.0105459
-2.5288 0.00700178
-2.5288 0.0446944
-2.5288 0.0401853
-2.52728 -0.0181412
-2.52728 0.0356095
-2.52728 0.0535142
-2.526 0.0716773
-2.526 0.00461414
-2.526 0.00226817
-2.52436 0.02648
-2.52436 0.00231241
-2.52436 -0.000370485
-2.52351 -0.0167784
-2.52351 0.0272733
-2.52351 0.0360823
-2.52009 0.00963816
-2.52009 -0.0125329
-2.52009 0.0466128
-2.52009 0.00464915
-2.52009 0.0419702
-2.52009 0.0468428
-2.51812 0.0324866
-2.51812 -0.00183531
-2.51812 0.00584685
-2.51564 0.022623
-2.51564 0.00754348
-2.51564 0.000776574
-2.5145 0.0471568
-2.5145 -0.0141154
-2.5145 -0.00642361
-2.51394 0.0717521
-2.51394 -0.00285887
-2.51394 0.00850171
-2.51155 0.0191531
-2.51155 -0.032781
-2.51155 0.0492379
-2.51153 -0.0570618
-2.51153 0.0137343
-2.51153 0.0601676
-2.50792 0.0205926
-2.50792 0.0568079
-2.50792 0.0508755
-2.50792 0.04509
-2.50792 0.0144529
-2.50792 -0.00149101
-2.50707 0.0956565
-2.50707 -0.0306421
-2.50707 -0.0140836
-2.50567 0.0267549
-2.50567 0.000383542
-2.50567 -0.00623474
-2.50253 -0.0217788
-2.50253 0.0462919
-2.50253 0.0287404
-2.50078 0.0251075
-2.50078 0.0822301
-2.50078 0.0415199
-2.50011 -0.0273199
-2.50011 0.0566523
-2.50011 0.0775313
-2.49876 0.0422761
-2.49876 0.00642983
-2.49876 -0.0205816
-2.49872 -0.00576531
-2.49872 0.0190166
-2.49872 0.000917722
-2.49672 0.0485287
-2.49672 -0.036519
-2.49672 -0.0181469
-2.49494 0.00563901
-2.49494 0.0474172
-2.49494 0.0437585
-2.49347 -0.0194446
-2.49347 0.0120214
-2.49347 0.0272848
-2.49347 -0.0140274
-2.49347 0.029048
-2.49347 0.0346127
-2.49347 0.0476563
-2.49347 -0.0107002
-2.49347 -0.00745475
-2.48869 0.0139005
-2.48869 -0.0034875
-2.48869 0.00226688
-2.48743 0.0553716
-2.48743 0.00868031
-2.48743 -0.00318035
-2.48743 0.0235821
-2.48743 -0.00944936
-2.48743 0.0135135
-2.48554 0.019941
-2.48554 -0.00680514
-2.48554 0.0062859
-2.48345 -0.0261796
-2.48345 0.00209644
-2.48345 0.00819031
-2.48 0.0385387
-2.48 -0.000295905
-2.48 0.000385888
-2.47878 0.0411881
-2.47878 -0.0286221
-2.47878 0.00334488
-2.47878 -0.0143856
-2.47878 0.0397311
-2.47878 0.0601965
-2.47691 -0.0249628
-2.47691 0.0393611
-2.47691 0.000190532
-2.47643 -0.0171291
-2.47643 0.0276218
-2.47643 0.0464244
-2.47456 -0.0125386
-2.47456 0.0193286
-2.47456 0.033506
-2.47337 0.0353848
-2.47337 -0.0496359
-2.47337 0.00040117
-2.47337 0.0350414
-2.47337 0.00027252
-2.47337 -0.0174852
-2.47042 0.0427656
-2.47042 0.0082126
-2.47042 9.94391e-06
-2.4694 -0.000848493
-2.4694 0.07725
-2.4694 -0.00584792
-2.4694 0.0713029
-2.4694 -0.031996
-2.4694 -0.00381087
-2.46679 0.0235781
-2.46679 0.0437999
-2.46679 -0.0238145
-2.46398 0.0203176
-2.46398 0.0588331
-2.46398 -0.0138686
-2.46398 0.0401792
-2.46398 -0.00182597
-2.46398 -0.00319762
-2.46174 -0.0593341
-2.46174 0.02074
-2.46174 0.0408931
-2.45958 0.0193145
-2.45958 -0.0152782
-2.45958 0.0100033
-2.45958 -0.0265562
-2.45958 0.0191825
-2.45958 0.0162967
-2.45831 0.0327492
-2.45831 -0.022657
-2.45831 -0.011314
-2.45483 0.041137
-2.45483 -0.0238809
-2.45483 -0.0299386
-2.45441 -0.0264319
-2.45441 0.0401959
-2.45441 0.0289711
-2.45366 -0.0219262
-2.45366 0.0209941
-2.45366 0.0478127
-2.45095 0.00948788
-2.45095 -0.013896
-2.45095 -0.0108638
-2.44773 -0.0125229
-2.44773 0.0229978
-2.44773 -0.00754845
-2.44773 -0.0243962
-2.44773 0.0068358
-2.44773 0.00997285
-2.44755 -0.063144
-2.44755 -0.0169017
-2.44755 0.0144907
-2.44585 0.0445459
-2.44585 -0.0218954
-2.44585 0.0200397
-2.44432 0.100542
-2.44432 0.00884613
-2.44432 -0.00488141
-2.44201 0.0882883
-2.44201 -0.0412559
-2.44201 -0.0625391
-2.44012 0.0291118
-2.44012 -0.000152474
-2.44012 0.00106338
-2.43984 -0.0218113
-2.43984 0.00851908
-2.43984 -0.00663322
-2.43841 -0.0190503
-2.43841 0.00770761
-2.43841 0.0141012
-2.43841 0.0356626
-2.43841 -0.0397863
-2.43841 -0.00259237
-2.43633 -0.0227617
-2.43633 0.0300297
-2.43633 0.027638
-2.43383 -0.00774142
-2.43383 -0.0201082
-2.43383 0.0292416
-2.43359 0.0183157
-2.43359 -0.0265878
-2.43359 -0.0175114
-2.4309 0.0518249
-2.4309 -0.00222188
-2.4309 -0.0205508
-2.42991 0.0205953
-2.42991 -0.00735465
-2.42991 -0.0203953
-2.42845 -0.0132713
-2.42845 -0.023419
-2.42845 -0.00173196
-2.42472 0.00603945
-2.42472 -0.0242255
-2.42472 -0.0207141
-2.42472 0.00467172
-2.42472 -0.0388257
-2.42472 0.0349837
-2.42472 -0.00235523
-2.42472 0.0754515
-2.42472 -0.0603281
-2.42358 0.0505453
-2.42358 -0.0236549
-2.42358 -0.0143639
-2.42034 0.0204369
-2.42034 -0.0110441
-2.42034 -0.0395303
-2.41888 0.0543948
-2.41888 -0.0173353
-2.41888 -0.0406581
-2.41888 0.0870668
-2.41888 -0.069599
-2.41888 -0.00371528
-2.41761 0.0537268
-2.41761 -0.0292747
-2.41761 -0.0305834
-2.41676 -0.0465327
-2.41676 -0.00632812
-2.41676 0.00101141
-2.41317 0.0227586
-2.41317 -0.0174919
-2.41317 -0.00689934
-2.4131 -0.0184213
-2.4131 0.0411295
-2.4131 0.0340804
-2.41084 0.0736903
-2.41084 -0.0120671
-2.41084 -0.0455132
-2.41014 0.0129938
-2.41014 -0.0353826
-2.41014 -0.0356179
-2.40617 -0.103645
-2.40617 0.062068
-2.40617 -0.00797345
-2.40617 -0.0408105
-2.40617 0.0421395
-2.40617 0.00800085
-2.40617 -0.0339023
-2.40617 -0.00515313
-2.40617 0.0103741
-2.40458 0.0108351
-2.40458 -0.0506196
-2.40458 0.0299376
-2.40388 0.0156266
-2.40388 -0.0124684
-2.40388 -0.0115288
-2.4021 -0.0416913
-2.4021 0.0120814
-2.4021 -0.00536814
-2.39953 0.0274765
-2.39953 -0.030767
-2.39953 -0.0498692
-2.39953 -0.0502763
-2.39953 0.0188238
-2.39953 0.000172819
-2.39843 0.053485
-2.39843 -0.0226884
-2.39843 -0.0044249
-2.39418 0.00388144
-2.39418 -0.0293169
-2.39418 -0.0252696
-2.39418 -0.000967135
-2.39418 0.0304272
-2.39418 -0.0349366
-2.39188 0.0418549
-2.39188 -0.0414721
-2.39188 -0.0499775
-2.39116 -0.0698677
-2.39116 0.0300629
-2.39116 0.0207892
-2.3882 0.00913655
-2.3882 -0.0326975
-2.3882 -0.0474426
-2.38749 -0.04852
-2.38749 0.000438527
-2.38749 0.0174634
-2.38725 -0.117942
-2.38725 0.0940969
-2.38725 -0.0020987
-2.38384 0.0335629
-2.38384 0.00501929
-2.38384 -0.0496295
-2.38384 0.0693523
-2.38384 -0.0290988
-2.38384 -0.00584696
-2.38343 -0.0380705
-2.38343 0.0593043
-2.38343 0.000274136
-2.38152 -0.0384141
-2.38152 -0.0132819
-2.38152 0.0165143
-2.37879 -0.0112221
-2.37879 0.00199852
-2.37879 0.0242055
-2.37767 0.040308
-2.37767 -0.0589673
-2.37767 -0.0498273
-2.37767 -0.0647676
-2.37767 0.00427932
-2.37767 0.0124607
-2.37587 -0.00321621
-2.37587 0.0160641
-2.37587 -0.0212821
-2.37473 -0.00723975
-2.37473 -0.0216936
-2.37473 -0.012606
-2.37237 0.0139528
-2.37237 -0.0547085
-2.37237 -0.0229972
-2.37237 -0.0897274
-2.37237 0.0398358
-2.37237 0.0115095
-2.37007 0.010042
-2.37007 7.90265e-05
-2.37007 -0.00342248
-2.37007 0.00919117
-2.37007 -0.0273354
-2.37007 -0.0143626
-2.36696 -0.035102
-2.36696 -0.0440567
-2.36696 -0.000711616
-2.36508 0.0741069
-2.36508 -0.0930734
-2.36508 -0.0412105
-2.36302 0.0117347
-2.36302 -0.0347906
-2.36302 -0.0232042
-2.36302 -0.0298184
-2.36302 -0.0245012
-2.36302 -0.00283642
-2.36091 -0.0186402
-2.36091 0.015857
-2.36091 -0.0373417
-2.35895 0.00183143
-2.35895 -0.053714
-2.35895 -0.02432
-2.35895 -0.0589345
-2.35895 0.0426141
-2.35895 0.0174855
-2.35653 -0.00731035
-2.35653 -0.0624675
-2.35653 0.0039034
-2.35653 0.0704601
-2.35653 -0.0661973
-2.35653 -0.0682233
-2.35303 0.018704
-2.35303 -0.0304322
-2.35303 -0.0306979
-2.35303 -0.0631956
-2.35303 0.0496823
-2.35303 0.0181141
-2.35042 -0.0691465
-2.35042 0.0112686
-2.35042 -0.0193693
-2.35042 -0.0376475
-2.35042 -0.00807733
-2.35042 0.0382744
-2.34818 -0.0364699
-2.34818 -0.00824994
-2.34818 -0.0186583
-2.34613 0.0627284
-2.34613 -0.0515253
-2.34613 -0.0618331
-2.34613 0.049733
-2.34613 -0.0894522
-2.34613 -0.0466437
-2.34449 -0.00615772
-2.34449 0.0477868
-2.34449 -0.0453889
-2.34263 0.00475698
-2.34263 -0.0687644
-2.34263 -0.0274365
-2.3409 -0.0171628
-2.3409 0.0252604
-2.3409 -0.0327574
-2.33921 -0.0648087
-2.33921 0.0261219
-2.33921 -0.000480016
-2.33921 0.0370679
-2.33921 -0.0543416
-2.33921 -0.0457957
-2.33921 0.00341559
-2.33921 -0.0764494
-2.33921 -0.0150772
-2.33619 0.0522727
-2.33619 -0.0493417
-2.33619 -0.0669886
-2.33568 -0.0501014
-2.33568 -0.00338149
-2.33568 -0.012055
-2.33297 -0.0447723
-2.33297 0.0284497
-2.33297 -0.0575423
-2.33087 -0.00525398
-2.33087 0.0378723
-2.33087 -0.100063
-2.32889 0.0616257
-2.32889 -0.064439
-2.32889 -0.0752885
-2.32749 -0.052099
-2.32749 -0.0191674
-2.32749 -0.0224744
-2.32543 0.0283468
-2.32543 -0.0491137
-2.32543 -0.0449878
-2.32508 -0.0538343
-2.32508 0.00391479
-2.32508 0.000208326
-2.322 -0.0199819
-2.322 -0.0580559
-2.322 -0.00836456
-2.322 -0.0868386
-2.322 0.0132199
-2.322 -0.0161467
-2.322 -0.0959773
-2.322 0.0394061
-2.322 -0.0106569
-2.32112 -0.0615015
-2.32112 0.0292724
-2.32112 0.0182371
-2.31967 0.0872563
-2.31967 -0.0890017
-2.31967 -0.0681374
-2.31592 0.148588
-2.31592 -0.0767139
-2.31592 -0.125028
-2.31592 0.00316431
-2.31592 -0.0441892
-2.31592 -0.0335153
-2.31309 -0.0705405
-2.31309 0.0199884
-2.31309 -0.0157723
-2.31248 0.0104231
-2.31248 -0.0629852
-2.31248 -0.0372028
-2.30973 -0.0496035
-2.30973 -0.00768304
-2.30973 -0.0106184
-2.30973 -0.0624189
-2.30973 -0.0306105
-2.30973 -0.00492552
-2.30885 0.00285035
-2.30885 -0.0467077
-2.30885 -0.0341467
-2.30642 0.0655508
-2.30642 -0.0585395
-2.30642 -0.0576188
-2.30631 -0.0679443
-2.30631 -0.00058224
-2.30631 -0.0278706
-2.3045 0.0396192
-2.3045 -0.109868
-2.3045 -0.0324151
-2.30255 -0.0763303
-2.30255 0.0143022
-2.30255 -0.0157513
-2.30094 -0.0652775
-2.30094 -0.00535418
-2.30094 -0.0347702
-2.2979 0.046944
-2.2979 -0.0611652
-2.2979 -0.0941448
-2.29726 0.0916257
-2.29726 -0.105714
-2.29726 -0.0506936
-2.2969 -0.119662
-2.2969 0.00212361
-2.2969 -0.00867206
-2.29594 -0.00377304
-2.29594 -0.0583856
-2.29594 -0.051721
-2.29236 -0.00563336
-2.29236 -0.0590498
-2.29236 -0.0320149
-2.29236 0.0240788
-2.29236 -0.0505867
-2.29236 -0.0297408
-2.29083 -0.0910836
-2.29083 0.0225076
-2.29083 -0.000777873
-2.29083 -0.0142651
-2.29083 -0.0497983
-2.29083 -0.0402302
-2.28866 -0.0744172
-2.28866 0.00948275
-2.28866 0.0272919
-2.28866 0.0561732
-2.28866 -0.0697499
-2.28866 -0.113672
-2.28658 -0.111548
-2.28658 -0.00887282
-2.28658 0.0243062
-2.2853 0.0688451
-2.2853 -0.0734044
-2.2853 -0.0694566
-2.28254 0.00818592
-2.28254 -0.0909674
-2.28254 -0.0626554
-2.28113 0.00500327
-2.28113 -0.0933888
-2.28113 -0.0490171
-2.28113 0.0281145
-2.28113 -0.0867709
-2.28113 -0.0622341
-2.27827 -0.0802443
-2.27827 0.0114869
-2.27827 -0.0357786
-2.27737 -0.11558
-2.27737 0.0372216
-2.27737 0.0273999
-2.27668 -0.069627
-2.27668 -0.0117808
-2.27668 -0.0172447
-2.2745 0.14742
-2.2745 -0.135584
-2.2745 -0.0930534
-2.27401 0.00514653
-2.27401 -0.0469559
-2.27401 -0.0473899
-2.27266 -0.0275573
-2.27266 -0.145525
-2.27266 0.0179419
-2.2697 -0.0439346
-2.2697 -0.095465
-2.2697 0.0474684
-2.2697 -0.114848
-2.2697 -0.0174478
-2.2697 0.0335604
-2.26631 -0.0715902
-2.26631 -0.0408396
-2.26631 0.00543206
-2.26631 0.0348581
-2.26631 -0.067426
-2.26631 -0.105796
-2.26631 0.0941339
-2.26631 -0.150944
-2.26631 -0.101011
-2.26326 -0.0498118
-2.26326 -0.086866
-2.26326 0.0191474
-2.26266 0.0306616
-2.26266 -0.0555472
-2.26266 -0.116268
-2.2603 -0.00657842
-2.2603 -0.0547633
-2.2603 -0.0516625
-2.25963 -0.0317388
-2.25963 -0.00959896
-2.25963 -0.0126285
-2.25721 -0.00210711
-2.25721 -0.0573269
-2.25721 -0.0746903
-2.25652 0.0222725
-2.25652 -0.068716
-2.25652 -0.0798895
-2.25649 -0.0778463
-2.25649 -0.0103078
-2.25649 0.0141904
-2.2543 -0.0461198
-2.2543 -0.106543
-2.2543 0.0323214
-2.25264 -0.000996994
-2.25264 -0.0918831
-2.25264 -0.0636421
-2.25132 -0.0983529
-2.25132 -0.00182195
-2.25132 -0.0396165
-2.2493 0.0775146
-2.2493 -0.156015
-2.2493 -0.0691488
-2.24699 0.00409505
-2.24699 -0.0804639
-2.24699 -0.0566261
-2.24615 0.104872
-2.24615 -0.11562
-2.24615 -0.134362
-2.24406 -0.0941156
-2.24406 -0.0379382
-2.24406 0.0129106
-2.24406 0.0174152
-2.24406 -0.0674057
-2.24406 -0.0613565
-2.24237 -0.0190149
-2.24237 -0.048037
-2.24237 -0.0462648
-2.24203 0.0484026
-2.24203 -0.0920478
-2.24203 -0.124362
-2.2406 -0.080159
-2.2406 -0.0044128
-2.2406 -0.0337177
-2.23668 -0.0183652
-2.23668 -0.0719717
-2.23668 -0.0580267
-2.23643 -0.120355
-2.23643 -0.0263429
-2.23643 -0.00706951
-2.23357 -0.0536919
-2.23357 -0.0182245
-2.23357 -0.0482556
-2.2334 0.105247
-2.2334 -0.0548188
-2.2334 -0.106472
-2.23201 -0.157454
-2.23201 -0.00399766
-2.23201 0.000908458
-2.23201 0.0360864
-2.23201 -0.112815
-2.23201 -0.0667651
-2.22856 -0.0438004
-2.22856 -0.0832011
-2.22856 0.00684255
-2.22803 -0.182869
-2.22803 -0.0052585
-2.22803 0.0105441
-2.22648 -0.0224585
-2.22648 -0.0674292
-2.22648 -0.065757
-2.22602 0.0197042
-2.22602 -0.0756418
-2.22602 -0.035275
-2.22411 -0.0642561
-2.22411 -0.0295721
-2.22411 -0.0329727
-2.22215 0.0207532
-2.22215 -0.0854983
-2.22215 -0.110511
-2.22215 -0.00138072
-2.22215 -0.0872753
-2.22215 -0.0599577
-2.22012 0.0378608
-2.22012 -0.0916991
-2.22012 -0.0877916
-2.21723 -0.118425
-2.21723 -0.0360304
-2.21723 -0.00619541
-2.21676 0.0199939
-2.21676 -0.0947356
-2.21676 -0.0627654
-2.21455 0.0401289
-2.21455 -0.0690922
-2.21455 -0.102186
-2.21269 -0.151238
-2.21269 0.0063944
-2.21269 -0.00687588
-2.21269 0.0809023
-2.21269 -0.131012
-2.21269 -0.128636
-2.21166 0.073124
-2.21166 -0.104361
-2.21166 -0.130828
-2.20956 -0.133434
-2.20956 0.0319225
-2.20956 -0.0174373
-2.20885 -0.0808815
-2.20885 -0.0492541
-2.20885 -0.0362932
-2.20762 -0.0201895
-2.20762 -0.0907361
-2.20762 -0.0527129
-2.20601 -0.14519
-2.20601 0.010693
-2.20601 0.00521612
-2.20389 -0.0439393
-2.20389 -0.0117637
-2.20389 -0.0700417
